,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,location_err,AF_time,Hamming_dis_arr,per_%,title,mean,variance,in AF?,multiplier
5130,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,213619413,7966,7966,7966,True,"(1, 199)","[[3.052607960360103, 3.5101199632926585, 3.121208772919916, 2.7213549316753847, 2.883507073475216, 2.9251755920724594, 3.068645939449731, 3.306795468812459, 3.271768139554325, 3.2598854378824185, 3.403472515834783, 3.379125462140891, 3.2817254946479335, 3.2376014482568887, 3.4210797977025496, 3.800182744143877]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,213619413",0.5956766666666667,0.04849986434444445,True,0.5
5131,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2140906979,387,387,387,True,"(814, 1014)","[[3.5580055290388746, 3.7109655660082277, 3.7171174142447763, 3.4844160885857276, 3.686470058977147, 3.421171776206809, 3.2511209342272784, 3.1575553374949044, 3.0395592435211767, 3.0021838314739697, 2.9006301117776934, 3.1876567499584323, 3.7105115228558008, 3.9119674640586, 3.7429531247550614, 3.818533302355314]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2140906979",0.6001633333333333,0.04829608443333334,True,0.5
5132,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3220120439,7492,7492,7492,True,"(23, 223)","[[3.8516946601343927, 4.226400470554109, 4.564287802167776, 4.63067833240248, 4.7872493813172, 4.652290428205627, 4.6385031599748805, 4.467968894829465, 4.246801865752218, 4.104668632253617, 4.229613085928762, 4.083610865473997, 4.61247019504941, 4.799843910053127, 4.139940664394403, 4.268460407841231]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3220120439",0.59886,0.048923811511111116,True,0.5
5133,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,817487749,9978,9978,9978,True,"(4, 204)","[[3.9786684676847255, 4.602206016603478, 4.485119039458259, 3.9368287986632127, 3.4451502154386855, 3.812121019415132, 4.482204541124429, 4.346744721954986, 4.246204415020555, 3.666059681834259, 3.4532329631843393, 3.461845606031557, 3.7933973405602894, 4.168954007277232, 4.216827961510393, 4.44606640156594]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,817487749",0.6009399999999999,0.04928489417777779,True,0.5
5134,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2607822326,9578,9578,9578,True,"(404, 604)","[[3.570578411208558, 3.492019422553716, 3.957477189938647, 3.8037952273338647, 3.541948204741059, 3.8889770713106167, 3.8677962516739726, 3.7144144895259066, 3.5847184842844, 3.644492632758686, 4.038740884849151, 4.051488147954743, 3.541078790593209, 3.5345523943203565, 3.903536857773986, 4.490361860404527]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2607822326",0.60118,0.04762327426666667,True,0.5
5135,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1112459710,8782,8782,8782,True,"(14, 214)","[[3.575465091045352, 3.8273525507413098, 3.5413144788260937, 3.2958498847798534, 3.075653113487758, 3.365335758069756, 3.7336183987593903, 3.678917675309953, 3.6409345701951263, 3.815854071257367, 3.9857076655626735, 4.138385271041169, 4.025927673495369, 3.863788054680004, 4.308791527150596, 4.331303575603633]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1112459710",0.6004966666666667,0.04884164221111112,True,0.5
5136,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2593167105,6163,6163,6362,True,"(1187, 1387)","[[2.1039714998672694, 2.5370753950421308, 2.84330353638158, 2.6599292242127195, 2.7613644025764676, 2.8776730154982837, 2.8099915357580447, 2.8055548539546957, 2.6554393280004267, 2.609589154552025, 2.5974004098114887, 3.07097060211136, 3.513165660691455, 3.4799913083473126, 3.1511509113521843, 3.307123519347625]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2593167105",0.6019666666666668,0.049136132222222226,True,0.5
5137,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3273297225,9471,9471,7669,False,"(1, 198)","[[2.586920308728264, 2.7182510717166815, 2.8929797506803427, 2.908029867052007, 3.072517352146046, 3.1240957672713616, 3.467492505183576, 3.1772702080330797, 3.1738878388879517, 3.4436761609541873, 3.3504695520383114, 3.1470646264109803, 3.815603616164474, 3.6283241160579953, 3.694065188737888, 3.621419921773417]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3273297225",0.5979433333333334,0.04889010345555556,True,0.5
5138,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1157448387,7779,6272,5773,False,"(30, 230)","[[3.350547071535804, 3.874558034192459, 4.09003607095688, 4.148725640386114, 3.6331640512369483, 3.4308072450745373, 3.96238807551189, 4.4599954025155775, 4.6837937481738585, 4.341625020188182, 4.286934104248355, 3.7356169482931465, 4.179371107851379, 4.808707867900164, 2.6850673691472813, 3.0332939784932273]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1157448387",0.60083,0.04904386665555557,True,0.5
5139,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,376790946,7067,6066,6066,False,"(204, 404)","[[2.3651072718972306, 2.6050901009259637, 2.670650316655963, 2.6907248094147422, 2.978255236157687, 3.2238561968409654, 3.5938643678617805, 3.9538689387453254, 4.046405619497382, 3.484881428950094, 3.4185016960876067, 3.474161607558366, 4.100621532512918, 3.392757354886406, 3.4352551932187927, 3.9163470788138675]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,376790946",0.6008766666666666,0.04802289812222222,True,0.5
5140,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3532315003,8962,9058,8962,True,"(394, 594)","[[2.249547260924035, 2.0752917716552535, 2.215879133733694, 2.2661608130179243, 2.1906203842872296, 2.108279936502133, 2.28206376667133, 1.9993073592865873, 2.10935282280271, 2.603160701362694, 2.3580209849932148, 2.6959559844997676, 2.735243294517789, 2.540174648503122, 2.6907119496236964, 2.688178881248323]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3532315003",0.5944166666666666,0.04942004861111112,True,0.5
5141,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2739737324,7449,7449,7449,True,"(1, 169)","[[1.6092907205548315, 1.4918927389851717, 1.4985692765245155, 1.6007810593582121, 1.665219347799216, 1.6818393218163499, 1.6113121297422022, 1.7781888413651559, 1.7348587815403036, 1.8954612730150937, 1.9514824951450511, 1.8741180163213698, 2.1963493841563437, 2.159949804669563, 1.999080034260635, 2.0138409955990957]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2739737324",0.6010300000000001,0.04858816132222223,True,0.5
5142,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,4087532377,6368,6368,6383,False,"(196, 396)","[[2.535610935048632, 2.397058793871247, 2.4857251894148025, 2.6494278691764594, 2.642237483444461, 2.7014796165428234, 2.8026653980333314, 3.0447963984517403, 2.8467213109509375, 2.947792558654379, 3.0496819190296285, 2.8177593927162996, 2.9200456617434374, 3.0549988990950485, 3.2561463248584035, 3.143858764497367]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4087532377",0.6043266666666667,0.04916905773333333,True,0.5
5143,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1398133310,4173,4173,4173,True,"(593, 793)","[[2.178143163433372, 2.416334892497372, 2.1620164181160058, 2.340284256594068, 2.6475294719543445, 2.6686703112064443, 3.0894509915716126, 3.1529052005402263, 2.8655841538040865, 3.020115241802143, 2.894930914547012, 3.2254022709790977, 2.937497044915771, 2.8372086390680713, 2.8101645491658367, 2.805315145644069]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1398133310",0.5981366666666666,0.048714639100000005,True,0.5
5144,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3585672426,5772,5772,5772,True,"(16, 216)","[[3.2399113537274284, 3.5060438887726435, 3.529707853666599, 3.1559970627865703, 3.02777112067337, 3.478545263166227, 2.986004981502724, 3.23235160306133, 3.537627200936105, 3.821423895912165, 4.2191440447783055, 3.9744299905772653, 4.184655047728633, 4.1596966752468, 3.86792980796479, 4.2555721578398495]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3585672426",0.5991133333333333,0.0492649916,True,0.5
5145,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,359697504,7563,7563,7563,True,"(1, 194)","[[2.937218189464442, 2.9691300633911832, 2.8854545066066475, 3.1302889262003757, 3.1989994640918447, 3.1016920399445436, 3.515374817967968, 3.232860790211804, 3.175737694307748, 3.5508621801222056, 3.852082769965706, 3.3750456787032284, 3.387572319395676, 3.7488980606441586, 3.582881005883529, 3.2870495393305004]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,359697504",0.5960166666666668,0.04940779972222223,True,0.5
5146,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,638529270,5269,5269,6362,False,"(196, 396)","[[1.7030604034074426, 1.9849063142165457, 2.3405982141324473, 2.3213296682228113, 2.085369375458162, 2.235814084260398, 2.2932652724259706, 2.66594136943229, 2.8373874838597586, 3.3688589522475425, 3.315385649803114, 3.2140685445532973, 3.3349108693105864, 3.2784077016386712, 3.5458608618642495, 3.68000167727913]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,638529270",0.5987266666666667,0.04932015640000001,True,0.5
5147,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1547020011,6063,6063,6063,True,"(1, 189)","[[1.677470186715375, 2.159183499769154, 2.145556830685727, 2.599709684602278, 2.3831876576387896, 2.6033849911660774, 2.641804541563903, 2.7034259950526933, 2.6637484032009398, 3.381834927849728, 3.278114441165333, 3.0848777266263396, 2.8842216126721985, 2.7208192043678943, 2.219565405261871, 2.315822764653837]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1547020011",0.6041566666666667,0.04942105545555557,True,0.5
5148,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3264614451,6457,6457,6457,True,"(192, 392)","[[1.9557507350120056, 2.101478274334522, 1.9472288124586747, 2.006861811651654, 2.046940496918236, 2.0261826133965446, 2.0538844913689127, 2.008533219365964, 1.9571634803686915, 1.8797609862052673, 2.023030662452868, 2.269832187165989, 2.680382662888304, 2.73966034605175, 2.158001688871548, 2.3974229830959204]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3264614451",0.6004666666666667,0.047964671111111114,True,0.5
5149,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3598932123,9159,9159,9159,True,"(1381, 1581)","[[1.9015552078508795, 1.6866824428270188, 1.6909571069367788, 1.7236018461639344, 1.7690599680993595, 1.6365982852760237, 1.6401083975016881, 1.7144315583253298, 1.7865853658536583, 1.9884903558250164, 1.6804838138956983, 1.8153995321190355, 1.7263475457640134, 1.9421493897426025, 2.290541293453074, 2.016058746597533]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3598932123",0.60019,0.04838563056666667,True,0.5
5150,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1711068632,7667,7667,5169,False,"(1006, 1206)","[[2.4129296961025646, 2.8556159652970523, 2.9980034960037885, 3.0743601666404152, 2.9806393666377384, 2.9881130240411666, 3.0425802624414935, 3.382367846851566, 3.0391479801815233, 3.0083144043725807, 3.1890459153821404, 3.31588139017638, 2.4227132227858896, 2.4894185244437605, 2.6418768948562765, 2.974407603492833]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1711068632",0.59549,0.048485326566666674,True,0.5
5151,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2560382871,7861,7051,7051,False,"(399, 599)","[[1.9273929931386593, 2.3835045101698467, 2.1243979539311053, 1.971958980867052, 1.9264920263987022, 1.8092355660149215, 1.8500686027593671, 1.9281528563627937, 2.004771182721119, 2.3935660444828124, 2.431595256092954, 2.2682164906931175, 2.0698322862726353, 1.996326719988959, 2.276750700010873, 2.2614078542003604]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2560382871",0.5993266666666667,0.04949999106666668,True,0.5
5152,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3166730620,5383,5280,5280,True,"(810, 1010)","[[3.4538525188870217, 3.786504526353127, 3.6775222900489783, 4.1096240846384315, 4.307352781217184, 4.622524043404853, 4.8909153163369075, 5.410021098590765, 5.20335680992691, 5.549020235616322, 5.517190765180586, 5.264621507021029, 5.326812680518561, 5.429804180400984, 4.687391509186209, 5.496459699870016]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3166730620",0.5996199999999999,0.049036744488888895,True,0.5
5153,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3025122558,6763,6763,6763,True,"(191, 391)","[[2.3053444520898836, 2.4364704798734964, 2.214123697989794, 2.377439360311462, 2.519946379942531, 2.356264120353493, 2.5336411756279946, 2.567502873594723, 2.8743303825289455, 2.915740593721695, 3.173880746173319, 3.3809031354598336, 3.3905527205553154, 3.3810772948084744, 3.4866444915521586, 3.2524800359013657]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3025122558",0.59965,0.047681988611111115,True,0.5
5154,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,4045651431,6870,7072,7072,True,"(1203, 1403)","[[3.693799161992291, 3.8821810416168376, 3.405062555011569, 3.846968803495715, 3.7552505429555803, 3.3325925415105115, 3.5917674828409547, 3.9404406027749834, 4.220774020642817, 3.3777755668306586, 3.6086944643404557, 3.6486034449862363, 3.645490849234977, 3.555577941365312, 3.484249072383273, 3.7591962910884797]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4045651431",0.5998433333333333,0.04889697545555556,True,0.5
5155,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,4007815364,8580,8580,8580,True,"(213, 413)","[[4.5707587923122786, 4.30502531145653, 4.433112272239735, 3.9993037932770283, 4.250354268959854, 4.410354236316615, 4.046833268635147, 3.7233947734632244, 4.088731582827256, 4.512274617332396, 4.560701700396551, 5.163384228009516, 5.447346508564973, 6.132578634641318, 6.06513730678477, 5.734883511361751]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4007815364",0.59951,0.04837520434444445,True,0.5
5156,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3552135078,5356,5258,5258,True,"(1377, 1577)","[[1.850278104575691, 1.91021456061617, 1.6013896881195104, 1.5490715240854673, 1.5447314925078144, 1.4966933813421555, 1.6388710862969056, 1.5099080178018203, 1.7849998570856855, 1.8316674592023716, 1.966237744908307, 1.6484395616167298, 1.600254769201863, 1.6962333005728603, 1.920528922232422, 2.1555667802330603]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3552135078",0.5982866666666666,0.04762484226666667,True,0.5
5157,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,132480147,5163,5163,5163,True,"(384, 584)","[[2.422448110413395, 2.482613216701891, 2.413720691959787, 2.5029812388459503, 2.2641827305895608, 2.408562559201053, 2.4119322296855814, 2.460906909977769, 2.5495247023504475, 2.6273625220047436, 2.679214906541112, 2.8216333494939403, 3.042903097250923, 2.8633465495122796, 3.0256108453755783, 2.865586271941921]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,132480147",0.5951766666666667,0.049596846566666665,True,0.5
5158,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,4246206124,6169,6169,6169,True,"(199, 399)","[[2.3399159411334094, 2.4261931337733595, 2.431277670508063, 2.748326938275087, 2.497626773618797, 2.4359683245556463, 2.379913509486629, 2.383461880969233, 2.7098177512330897, 2.8481903668208295, 2.812089578985316, 2.7070381518470614, 3.0271718172889135, 2.955012149922441, 3.4257509828154897, 3.1839168512548963]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4246206124",0.60085,0.04834983305555556,True,0.5
5159,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1832241835,7961,6375,6375,False,"(1598, 1798)","[[2.5145363094812203, 2.5475396854128616, 2.1274283905911915, 1.9196088036846657, 2.0907807712526125, 2.3895065827872655, 2.6370146290542555, 2.816983783885223, 2.764753324755314, 2.4915507435932684, 2.718272066530806, 2.7341843187482606, 2.9416012223752035, 2.812244140408716, 3.198531673318283, 3.2840112684362324]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1832241835",0.5993233333333333,0.049359653233333335,True,0.5
5160,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,249621074,9168,9168,9168,True,"(1, 195)","[[2.0742368352609746, 1.9043584775448121, 2.0404199369935094, 2.268331704077511, 2.5469228559461974, 2.161121716677066, 2.3180402953380277, 2.4463092743445065, 2.5982843696880593, 2.849941173827993, 2.835276419761346, 2.749212931941132, 3.0306736378174968, 2.7949452972738347, 2.886013221653498, 2.718979900520793]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,249621074",0.6010233333333335,0.04888950834444445,True,0.5
5161,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2277157421,4563,4563,4563,True,"(1, 185)","[[2.2449625228847676, 2.4943408940729963, 2.4970580350315554, 2.514299996170491, 2.988522597040115, 2.760305399545552, 2.745608927677594, 2.602132538899585, 2.7063572068494137, 2.8432461334894366, 2.727523795714983, 2.5406681792564667, 2.8407965388607703, 2.744435473089599, 2.812796157246775, 2.861165382921706]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2277157421",0.59683,0.0479709511,True,0.5
5162,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3655665163,7578,7578,7578,True,"(218, 418)","[[3.202439471329291, 3.376407265710781, 3.3127754178117974, 3.401361015352054, 3.447926940011161, 3.490172169843191, 3.758127747987528, 3.8066176803366014, 4.132886757662205, 4.3455867959619106, 4.67555003989723, 4.929283873563465, 4.752062494810869, 4.884403202878888, 4.562456688241559, 4.782962607206862]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3655665163",0.5954400000000001,0.04891565084444445,True,0.5
5163,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3620475955,6676,6676,6676,True,"(3, 203)","[[2.3964006993788565, 2.2995130825169636, 2.389742843687696, 2.4851313246219573, 2.3974701766368747, 2.4100357192831376, 2.330913030457283, 2.547057640788454, 2.6286711679810773, 2.8165668815447362, 2.892798649002146, 3.1028806167940437, 2.9850734103713634, 2.9452878116085492, 3.0261656141228825, 3.219186691488194]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3620475955",0.5960433333333334,0.04948978923333334,True,0.5
5164,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,798460538,6369,6369,6369,True,"(614, 814)","[[2.3891545797273976, 2.781024469475906, 2.3793233698294847, 2.4024742894709967, 2.6704077553132683, 2.580909481171318, 2.729399340780223, 2.5651734230855228, 2.8538784526013408, 2.9632458712674006, 3.274032511886357, 3.008205249432738, 2.894225839473579, 2.8691453914798086, 2.9872201618069463, 3.151633520504339]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,798460538",0.5980933333333334,0.04908036462222223,True,0.5
5165,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1386963296,6784,6784,6784,True,"(423, 623)","[[4.007004992612503, 4.166299983865247, 4.5177083329177945, 5.062268411761206, 5.170486931537821, 5.0282386924368865, 5.118239766499293, 4.694850964117968, 4.41612203421326, 4.9277457649618785, 4.274699157634281, 4.545091897540798, 4.262041764225217, 4.014868811162644, 4.725529062171383, 4.147576303900375]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1386963296",0.5946633333333333,0.04771340887777779,True,0.5
