,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
8874,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,148964946,7962,7962,7962,"(13594, 13794)",1.0,"100,100,20000,0.25,25,Normal Modes,10,148964946",0.49799,0.04741029323333333,True,0.04
8875,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,743364135,1542,1542,1542,"(1167, 1367)",1.0,"100,100,20000,0.25,25,Normal Modes,10,743364135",0.4988966666666667,0.04795200487777778,True,0.04
8876,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2525008702,7226,7226,7226,"(12147, 12347)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2525008702",0.5039633333333334,0.047799069766666674,True,0.04
8877,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3553745582,3021,3021,3021,"(1142, 1342)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3553745582",0.4986666666666667,0.048848444444444444,True,0.04
8878,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2917577851,9702,9702,9702,"(1, 116)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2917577851",0.49795666666666666,0.04809060256666667,True,0.04
8879,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1389328877,4673,4673,4673,"(4004, 4204)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1389328877",0.49581000000000003,0.049220555011111104,True,0.04
8880,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,53754932,5282,5282,5282,"(414, 614)",1.0,"100,100,20000,0.25,25,Normal Modes,10,53754932",0.50076,0.04941631128888889,True,0.04
8881,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2594896063,3897,3897,3897,"(36, 236)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2594896063",0.4977433333333333,0.048251907455555555,True,0.04
8882,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4020344614,8147,8147,8147,"(5175, 5375)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4020344614",0.5000266666666666,0.04907888817777777,True,0.04
8883,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4194518211,1672,1672,1672,"(399, 599)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4194518211",0.5014566666666666,0.04874132256666666,True,0.04
8884,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1171220509,9664,9664,9664,"(788, 988)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1171220509",0.5016799999999999,0.048610288711111116,True,0.04
8885,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2742041434,1571,1571,1571,"(3004, 3204)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2742041434",0.50656,0.04854252195555557,True,0.04
8886,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,28522647,632,632,632,"(2353, 2553)",1.0,"100,100,20000,0.25,25,Normal Modes,10,28522647",0.49765,0.048937699722222214,True,0.04
8887,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1695461821,3776,3776,3776,"(16, 216)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1695461821",0.49815666666666664,0.047310268788888894,True,0.04
8888,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2468146049,1533,1533,1533,"(1152, 1352)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2468146049",0.4974166666666666,0.04863810416666667,True,0.04
8889,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1112502008,212,212,212,"(4126, 4326)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1112502008",0.5018866666666667,0.04844444048888888,True,0.04
8890,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1537858552,1192,1192,1192,"(24, 224)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1537858552",0.5011533333333333,0.04840178093333334,True,0.04
8891,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3158136100,3547,3547,3547,"(2972, 3172)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3158136100",0.4984,0.04896655111111111,True,0.04
8892,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3791681075,752,752,752,"(1, 175)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3791681075",0.5021533333333332,0.04926469648888889,True,0.04
8893,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1217973802,2756,2756,2756,"(184, 384)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1217973802",0.4985366666666667,0.04847463643333332,True,0.04
8894,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,855557509,7020,7020,7020,"(12536, 12736)",1.0,"100,100,20000,0.25,25,Normal Modes,10,855557509",0.49817,0.04930231776666666,True,0.04
8895,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,485287068,79,79,79,"(1410, 1610)",1.0,"100,100,20000,0.25,25,Normal Modes,10,485287068",0.49756666666666677,0.04854030111111111,True,0.04
8896,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1593903651,9344,9344,9344,"(1774, 1974)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1593903651",0.5001666666666666,0.049218194444444446,True,0.04
8897,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4007208177,7215,7215,7215,"(17335, 17535)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4007208177",0.4989,0.04892879,True,0.04
8898,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2964943820,1817,1817,1817,"(3932, 4132)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2964943820",0.49986,0.04895531373333334,True,0.04
8899,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2902099008,8025,8025,8025,"(1, 142)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2902099008",0.50551,0.0483686399,True,0.04
8900,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3207060725,8748,8748,8748,"(2978, 3178)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3207060725",0.5008066666666666,0.0472453492888889,True,0.04
8901,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1359043007,4473,4473,4473,"(404, 604)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1359043007",0.50052,0.04796728515555555,True,0.04
8902,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,685859687,2876,2876,2876,"(3810, 4010)",1.0,"100,100,20000,0.25,25,Normal Modes,10,685859687",0.5004466666666666,0.04890646715555556,True,0.04
8903,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2392289264,6062,6062,6062,"(4187, 4387)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2392289264",0.49918,0.048510660933333345,True,0.04
8904,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4088596794,8072,8072,8072,"(799, 999)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4088596794",0.5027433333333333,0.04858991856666667,True,0.04
8905,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3569476158,6031,6031,6031,"(352, 552)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3569476158",0.49719666666666673,0.04890047465555556,True,0.04
8906,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3785117950,9057,9057,9057,"(1, 183)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3785117950",0.49458,0.04862640137777778,True,0.04
8907,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3027938213,7368,7368,7368,"(598, 798)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3027938213",0.49724000000000007,0.048557271288888884,True,0.04
8908,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4167089706,6448,6448,6448,"(9171, 9371)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4167089706",0.5003966666666667,0.048713731544444444,True,0.04
8909,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3022334630,5140,5140,5140,"(2965, 3165)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3022334630",0.49818999999999997,0.04849927945555556,True,0.04
8910,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4020487919,4671,4671,4671,"(2195, 2395)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4020487919",0.5028433333333332,0.047549137677777784,True,0.04
8911,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3289323888,2140,2140,2140,"(7565, 7765)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3289323888",0.5005966666666667,0.04873931065555556,True,0.04
8912,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3812676084,6721,6721,6721,"(142, 342)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3812676084",0.4941666666666666,0.0485106388888889,True,0.04
8913,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,388990030,4167,4167,4167,"(1397, 1597)",1.0,"100,100,20000,0.25,25,Normal Modes,10,388990030",0.5027133333333333,0.04823486004444445,True,0.04
8914,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2045620674,6046,6046,6046,"(4967, 5167)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2045620674",0.5032,0.048480871111111115,True,0.04
8915,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2384508733,748,748,748,"(6371, 6571)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2384508733",0.50129,0.04930578034444445,True,0.04
8916,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,788042827,3168,3168,3168,"(3593, 3793)",1.0,"100,100,20000,0.25,25,Normal Modes,10,788042827",0.50052,0.04907995182222223,True,0.04
8917,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,515520150,430,430,430,"(4750, 4950)",1.0,"100,100,20000,0.25,25,Normal Modes,10,515520150",0.5004099999999999,0.04885194301111111,True,0.04
8918,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,239512070,5317,5317,5317,"(1137, 1337)",1.0,"100,100,20000,0.25,25,Normal Modes,10,239512070",0.49999,0.047611444344444455,True,0.04
8919,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3922841276,5482,5482,5482,"(6008, 6208)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3922841276",0.4919033333333333,0.04808388843333333,True,0.04
8920,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3433359687,1172,1172,1172,"(9805, 10005)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3433359687",0.49825333333333327,0.04799250471111111,True,0.04
8921,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1188577196,2586,2586,2586,"(6218, 6418)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1188577196",0.49815666666666675,0.04804249101111111,True,0.04
8922,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1669723678,9653,9653,9653,"(10382, 10582)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1669723678",0.5024700000000001,0.04857334354444445,True,0.04
8923,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2416745740,474,474,474,"(3404, 3604)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2416745740",0.5050433333333333,0.04847778701111111,True,0.04
8924,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2553870898,3672,3672,3672,"(16203, 16403)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2553870898",0.5005900000000001,0.047078651900000004,True,0.04
8925,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1198198927,9510,9510,9510,"(1126, 1326)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1198198927",0.5037466666666667,0.0491090736,True,0.04
8926,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3089674074,2739,2739,2739,"(3163, 3363)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3089674074",0.5028566666666666,0.047779283900000004,True,0.04
8927,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,422286137,5242,5242,5242,"(1363, 1563)",1.0,"100,100,20000,0.25,25,Normal Modes,10,422286137",0.5021833333333333,0.0485406775,True,0.04
8928,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1705325800,68,68,68,"(1396, 1596)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1705325800",0.49992999999999993,0.04790766176666666,True,0.04
8929,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,357511128,184,184,184,"(9215, 9415)",1.0,"100,100,20000,0.25,25,Normal Modes,10,357511128",0.5037633333333333,0.048791059544444446,True,0.04
8930,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3850323178,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,3850323178",0.5059899999999999,0.04926156434444445,False,0.04
8931,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1480977998,1807,1807,1807,"(2721, 2921)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1480977998",0.49915,0.048781166388888894,True,0.04
8932,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3131553858,6682,6682,6682,"(2610, 2810)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3131553858",0.50221,0.04747300478888889,True,0.04
8933,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3473127826,5502,5502,5502,"(3315, 3515)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3473127826",0.5017466666666667,0.04858072693333333,True,0.04
8934,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3243374233,579,579,579,"(6813, 7013)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3243374233",0.5001066666666667,0.04997687751111111,True,0.04
8935,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2901628368,381,381,381,"(814, 1014)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2901628368",0.5004633333333334,0.04836456310000001,True,0.04
8936,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2367129285,2708,2708,2708,"(4321, 4521)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2367129285",0.4951433333333333,0.04942830167777778,True,0.04
8937,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4134055283,9443,9443,9443,"(4366, 4566)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4134055283",0.50079,0.04827059812222223,True,0.04
8938,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1276788388,2577,2577,2577,"(2606, 2806)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1276788388",0.5017233333333333,0.048694919011111115,True,0.04
8939,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1092608270,8512,8512,8512,"(2931, 3131)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1092608270",0.4989166666666667,0.047478493055555564,True,0.04
8940,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,948349623,3087,3087,3087,"(4821, 5021)",1.0,"100,100,20000,0.25,25,Normal Modes,10,948349623",0.5004366666666666,0.04768280932222222,True,0.04
8941,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1765789289,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,1765789289",0.49785333333333337,0.04889272515555556,False,0.04
8942,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2871892116,4616,4616,4616,"(3341, 3541)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2871892116",0.49644666666666665,0.049426040488888885,True,0.04
8943,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,566087095,9632,9632,9632,"(4953, 5153)",1.0,"100,100,20000,0.25,25,Normal Modes,10,566087095",0.49572333333333335,0.048094932344444445,True,0.04
8944,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2497440678,3722,3722,3722,"(541, 741)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2497440678",0.5046966666666666,0.04898227465555556,True,0.04
8945,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,111932735,3123,3123,3123,"(1342, 1542)",1.0,"100,100,20000,0.25,25,Normal Modes,10,111932735",0.50385,0.0477890663888889,True,0.04
8946,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1023119441,3241,3241,3241,"(571, 771)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1023119441",0.5000233333333334,0.047746332788888894,True,0.04
8947,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2004718068,3572,3572,3572,"(17800, 18000)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2004718068",0.5042633333333334,0.049647268433333336,True,0.04
8948,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2764616535,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,2764616535",0.49924333333333326,0.0487788719,False,0.04
8949,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1057333964,7702,7702,7702,"(1715, 1915)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1057333964",0.5030366666666667,0.04899088976666667,True,0.04
8950,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1671774228,3116,3116,3116,"(7731, 7931)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1671774228",0.4960833333333333,0.047866548611111115,True,0.04
8951,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2399383605,208,208,208,"(922, 1122)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2399383605",0.49807000000000007,0.04824860843333334,True,0.04
8952,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1734180749,8007,8007,8007,"(1324, 1524)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1734180749",0.4996166666666667,0.048479741944444446,True,0.04
8953,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2323655131,1288,1288,1288,"(12417, 12617)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2323655131",0.49813,0.048142836433333336,True,0.04
8954,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2112890159,2640,2640,2640,"(1758, 1958)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2112890159",0.49865666666666664,0.048843639900000006,True,0.04
8955,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3176264805,3862,3862,3862,"(793, 993)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3176264805",0.5002133333333333,0.04852328782222222,True,0.04
8956,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,524621171,5583,5583,5583,"(3821, 4021)",1.0,"100,100,20000,0.25,25,Normal Modes,10,524621171",0.5018199999999999,0.046905798711111106,True,0.04
8957,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2372450321,5650,5650,5650,"(4173, 4373)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2372450321",0.5000899999999999,0.048122325233333346,True,0.04
8958,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3148644889,6303,6303,6303,"(1119, 1319)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3148644889",0.49944333333333324,0.04922535678888889,True,0.04
8959,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3233954310,705,705,705,"(1, 118)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3233954310",0.5011566666666666,0.04838343990000001,True,0.04
8960,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,234068281,3890,3890,3890,"(1025, 1225)",1.0,"100,100,20000,0.25,25,Normal Modes,10,234068281",0.5059566666666667,0.04814996256666668,True,0.04
8961,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3515579576,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,3515579576",0.50153,0.04790954798888889,False,0.04
8962,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,53613162,5192,5192,5192,"(5426, 5626)",1.0,"100,100,20000,0.25,25,Normal Modes,10,53613162",0.5023333333333333,0.0477941111111111,True,0.04
8963,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3961933733,8406,8406,8406,"(6921, 7121)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3961933733",0.49929333333333326,0.048424389511111124,True,0.04
8964,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3010371257,6567,6567,6567,"(2597, 2797)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3010371257",0.5011466666666666,0.049284685155555556,True,0.04
8965,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,178414720,6721,6721,6721,"(6740, 6940)",1.0,"100,100,20000,0.25,25,Normal Modes,10,178414720",0.5008,0.04774691555555556,True,0.04
8966,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1857042430,1666,1666,1666,"(1200, 1400)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1857042430",0.5002366666666667,0.04913538843333334,True,0.04
8967,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4203865525,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,4203865525",0.5048166666666666,0.04862691083333335,False,0.04
8968,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4286918374,7667,8164,7667,"(198, 398)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4286918374",0.50274,0.048003603511111125,True,0.04
8969,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,680399087,5111,5111,5111,"(1332, 1532)",1.0,"100,100,20000,0.25,25,Normal Modes,10,680399087",0.49417666666666665,0.04841975545555556,True,0.04
8970,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1990905225,5961,5961,5961,"(590, 790)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1990905225",0.49798000000000003,0.04865236404444445,True,0.04
8971,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2603755083,7120,7120,7120,"(12743, 12943)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2603755083",0.50257,0.048178395100000014,True,0.04
