,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
7976,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2490026446,6543,6543,6543,"(369, 569)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2490026446",0.4979533333333333,0.04312914448888889,True,0.04
7977,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,375117339,9226,9226,9226,"(12345, 12545)",1.0,"100,100,20000,0.25,25,Normal Modes,10,375117339",0.50008,0.04268643804444445,True,0.04
7978,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2573765118,7290,7290,7290,"(4228, 4428)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2573765118",0.5005566666666666,0.0421124679,True,0.04
7979,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2783422431,5760,5760,5760,"(2994, 3194)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2783422431",0.4979633333333333,0.04238285198888889,True,0.04
7980,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1600430398,7336,7336,7336,"(6955, 7155)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1600430398",0.50048,0.04191954737777778,True,0.04
7981,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3550636990,4530,4530,4530,"(6151, 6351)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3550636990",0.5020233333333333,0.041572017233333335,True,0.04
7982,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3015171443,2503,2503,2503,"(9316, 9516)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3015171443",0.49594333333333335,0.041753432344444445,True,0.04
7983,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4026059631,7135,7135,7135,"(8557, 8757)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4026059631",0.5047433333333333,0.04188094523333334,True,0.04
7984,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,960876316,9067,9067,9067,"(3401, 3601)",1.0,"100,100,20000,0.25,25,Normal Modes,10,960876316",0.5017266666666667,0.041499240844444445,True,0.04
7985,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3156996603,2125,2125,2125,"(345, 545)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3156996603",0.49696999999999997,0.042535152433333334,True,0.04
7986,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3502680805,8470,8470,8470,"(6398, 6598)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3502680805",0.4988,0.04226456,True,0.04
7987,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,38374801,305,305,305,"(6523, 6723)",1.0,"100,100,20000,0.25,25,Normal Modes,10,38374801",0.49767,0.04131601554444444,True,0.04
7988,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2613455380,119,119,119,"(16738, 16938)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2613455380",0.50115,0.04216389972222223,True,0.04
7989,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3904302127,8027,8027,8027,"(16752, 16952)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3904302127",0.5004466666666667,0.041489133822222225,True,0.04
7990,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3581570374,9129,9129,9129,"(2747, 2947)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3581570374",0.5007266666666667,0.04230391640000001,True,0.04
7991,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,536542214,4478,4478,4478,"(11212, 11412)",1.0,"100,100,20000,0.25,25,Normal Modes,10,536542214",0.5035166666666666,0.04298974416666668,True,0.04
7992,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2160098568,1169,1169,1169,"(1798, 1998)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2160098568",0.5014466666666667,0.041540573822222225,True,0.04
7993,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4198610560,1666,1666,1666,"(1798, 1998)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4198610560",0.49868,0.04186359093333333,True,0.04
7994,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1761035305,3727,3727,3727,"(3351, 3551)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1761035305",0.5017,0.04213066555555556,True,0.04
7995,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,685374763,5322,5322,5322,"(1744, 1944)",1.0,"100,100,20000,0.25,25,Normal Modes,10,685374763",0.4923533333333333,0.041944195155555565,True,0.04
7996,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1998830522,846,846,846,"(9769, 9969)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1998830522",0.4956299999999999,0.04142523643333333,True,0.04
7997,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3607262450,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,3607262450",0.49867,0.04128767554444445,False,0.04
7998,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,271910846,1019,1019,1019,"(539, 739)",1.0,"100,100,20000,0.25,25,Normal Modes,10,271910846",0.49751999999999996,0.0416458496,True,0.04
7999,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3176526771,1546,1546,1546,"(10170, 10370)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3176526771",0.49955,0.042714797500000005,True,0.04
8000,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1039941273,7375,7375,7375,"(208, 408)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1039941273",0.4935033333333333,0.04297590443333333,True,0.04
8001,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2757958509,537,537,537,"(6762, 6962)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2757958509",0.49863999999999997,0.04245326151111111,True,0.04
8002,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2498089128,5795,5494,5494,"(1835, 2035)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2498089128",0.49885999999999997,0.04258558928888889,True,0.04
8003,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1749448450,8360,8360,8360,"(6990, 7190)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1749448450",0.5006833333333333,0.043189199722222224,True,0.04
8004,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,861940636,6569,6569,6569,"(9996, 10196)",1.0,"100,100,20000,0.25,25,Normal Modes,10,861940636",0.49678999999999995,0.04065202923333334,True,0.04
8005,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,845622924,454,454,454,"(3183, 3383)",1.0,"100,100,20000,0.25,25,Normal Modes,10,845622924",0.4955166666666666,0.04254978861111111,True,0.04
8006,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1430801804,3070,3070,3070,"(5000, 5200)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1430801804",0.50441,0.042237996344444445,True,0.04
8007,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,375855986,2489,2489,2489,"(3225, 3425)",1.0,"100,100,20000,0.25,25,Normal Modes,10,375855986",0.5030600000000001,0.041346414177777784,True,0.04
8008,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,889304422,1221,1221,1221,"(1936, 2136)",1.0,"100,100,20000,0.25,25,Normal Modes,10,889304422",0.5020700000000001,0.042658270655555566,True,0.04
8009,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3080153932,883,883,883,"(3019, 3219)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3080153932",0.49860666666666664,0.042887391955555555,True,0.04
8010,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,644396660,3346,3346,3346,"(9769, 9969)",1.0,"100,100,20000,0.25,25,Normal Modes,10,644396660",0.49848000000000003,0.04204724515555556,True,0.04
8011,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3893091529,5405,5405,5405,"(3317, 3517)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3893091529",0.499,0.04251388888888889,True,0.04
8012,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2354162371,3318,3318,2725,"(3141, 3341)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2354162371",0.5073966666666666,0.042603400433333334,True,0.04
8013,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3710760125,1450,1450,1450,"(4774, 4974)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3710760125",0.50081,0.04162056612222224,True,0.04
8014,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1910462773,5910,5910,5910,"(5726, 5926)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1910462773",0.50303,0.04278826354444444,True,0.04
8015,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3479110726,9944,9944,9944,"(966, 1166)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3479110726",0.49882,0.04253216315555555,True,0.04
8016,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2109935679,7273,7273,7273,"(804, 1004)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2109935679",0.49928,0.04286637048888889,True,0.04
8017,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,399579585,7592,7592,7592,"(6420, 6620)",1.0,"100,100,20000,0.25,25,Normal Modes,10,399579585",0.5004133333333334,0.04177582915555556,True,0.04
8018,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1190175113,803,803,803,"(1, 125)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1190175113",0.4960133333333333,0.04193077315555555,True,0.04
8019,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2014949705,5695,5695,5695,"(9226, 9426)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2014949705",0.5018733333333334,0.04239360173333334,True,0.04
8020,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1840241630,5070,5070,5070,"(3604, 3804)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1840241630",0.4947666666666667,0.042521278888888896,True,0.04
8021,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4251341885,1834,1834,1834,"(556, 756)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4251341885",0.4965833333333334,0.041789104166666674,True,0.04
8022,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,748258137,9149,9149,9149,"(577, 777)",1.0,"100,100,20000,0.25,25,Normal Modes,10,748258137",0.5033566666666667,0.04223573278888889,True,0.04
8023,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2022735792,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,2022735792",0.5019666666666666,0.04218568777777777,False,0.04
8024,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,508702020,9014,9014,9014,"(1329, 1529)",1.0,"100,100,20000,0.25,25,Normal Modes,10,508702020",0.5000100000000001,0.04218877767777778,True,0.04
8025,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3101791798,2106,2106,2106,"(6322, 6522)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3101791798",0.5008266666666666,0.04219109440000001,True,0.04
8026,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3130208572,6964,6964,6964,"(7992, 8192)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3130208572",0.5017433333333333,0.04144840523333333,True,0.04
8027,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1488687330,8940,8940,8940,"(6167, 6367)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1488687330",0.4983366666666667,0.042136455544444444,True,0.04
8028,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,141956698,3130,3130,3130,"(2752, 2952)",1.0,"100,100,20000,0.25,25,Normal Modes,10,141956698",0.49855,0.041833786388888884,True,0.04
8029,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2226405550,244,244,244,"(3368, 3568)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2226405550",0.49515,0.04224369972222223,True,0.04
8030,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3536186875,652,652,652,"(13974, 14174)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3536186875",0.4983333333333333,0.04276033333333334,True,0.04
8031,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3488810166,2025,2025,2025,"(742, 942)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3488810166",0.5023433333333334,0.04146617545555555,True,0.04
8032,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2893090873,8360,8360,8360,"(5383, 5583)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2893090873",0.49921000000000004,0.04235037590000001,True,0.04
8033,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3562524513,9283,9283,9283,"(412, 612)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3562524513",0.49937666666666664,0.04227794478888888,True,0.04
8034,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3531544520,9459,9459,9459,"(793, 993)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3531544520",0.4986333333333333,0.04264257666666667,True,0.04
8035,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,853168524,9902,9902,9902,"(116, 316)",1.0,"100,100,20000,0.25,25,Normal Modes,10,853168524",0.5023633333333334,0.04299808132222223,True,0.04
8036,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2403081087,9885,9885,9885,"(9222, 9422)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2403081087",0.5011666666666666,0.04199286111111112,True,0.04
8037,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2140135908,6863,6863,6863,"(7996, 8196)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2140135908",0.50248,0.04213896071111112,True,0.04
8038,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3881365168,4869,4869,4869,"(2795, 2995)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3881365168",0.49867666666666666,0.04184435990000001,True,0.04
8039,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4035829257,6657,6657,6657,"(1584, 1784)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4035829257",0.5017499999999999,0.041856381944444444,True,0.04
8040,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,929306143,2529,2529,2529,"(6148, 6348)",1.0,"100,100,20000,0.25,25,Normal Modes,10,929306143",0.5046466666666667,0.042030408488888886,True,0.04
8041,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1907079800,2017,2017,2017,"(344, 544)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1907079800",0.4970266666666666,0.041872048177777774,True,0.04
8042,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2033776499,8089,8089,8089,"(426, 626)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2033776499",0.50168,0.04246028871111111,True,0.04
8043,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,688950755,8487,8487,8487,"(1613, 1813)",1.0,"100,100,20000,0.25,25,Normal Modes,10,688950755",0.50453,0.041884479100000004,True,0.04
8044,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,786895531,559,559,559,"(4586, 4786)",1.0,"100,100,20000,0.25,25,Normal Modes,10,786895531",0.5039033333333334,0.041983097322222225,True,0.04
8045,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,645080993,9245,9245,9245,"(8968, 9168)",1.0,"100,100,20000,0.25,25,Normal Modes,10,645080993",0.49845,0.042101708611111115,True,0.04
8046,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4143541227,4621,4621,4621,"(1, 139)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4143541227",0.5027466666666667,0.04210134471111111,True,0.04
8047,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1273828585,8079,8079,8079,"(4207, 4407)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1273828585",0.50037,0.04290575198888889,True,0.04
8048,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3426992351,226,226,226,"(2543, 2743)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3426992351",0.49922666666666665,0.04231940195555555,True,0.04
8049,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,729431486,5520,5520,5520,"(1937, 2137)",1.0,"100,100,20000,0.25,25,Normal Modes,10,729431486",0.5002633333333333,0.04183915287777778,True,0.04
8050,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1555195179,1135,1135,1135,"(965, 1165)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1555195179",0.4983666666666667,0.04270555444444445,True,0.04
8051,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,70367495,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,70367495",0.5000266666666666,0.042769110400000004,False,0.04
8052,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2673134442,1579,1579,1579,"(6222, 6422)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2673134442",0.4984433333333334,0.04199857678888889,True,0.04
8053,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3597626389,3492,3492,3492,"(426, 626)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3597626389",0.49855666666666665,0.04264869456666667,True,0.04
8054,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,799055449,218,218,218,"(2335, 2535)",1.0,"100,100,20000,0.25,25,Normal Modes,10,799055449",0.5035666666666666,0.041713278888888886,True,0.04
8055,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3685852891,5970,5970,5970,"(2198, 2398)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3685852891",0.4994,0.04350452888888889,True,0.04
8056,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2356737178,2934,2934,2934,"(1554, 1754)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2356737178",0.4992333333333333,0.042353634444444455,True,0.04
8057,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,289796890,1934,1934,1934,"(155, 355)",1.0,"100,100,20000,0.25,25,Normal Modes,10,289796890",0.4973166666666667,0.04232202194444444,True,0.04
8058,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1438369779,788,788,788,"(12222, 12422)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1438369779",0.50437,0.04279679198888889,True,0.04
8059,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3518501427,8468,8468,8468,"(2401, 2601)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3518501427",0.4990133333333333,0.04122680426666667,True,0.04
8060,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2250603726,3161,3161,3161,"(15193, 15393)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2250603726",0.5010066666666667,0.04110320884444445,True,0.04
8061,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3326268543,8773,8773,8773,"(803, 1003)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3326268543",0.5007966666666667,0.042011476433333333,True,0.04
8062,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3290683909,4092,4092,4092,"(5630, 5830)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3290683909",0.5013299999999999,0.04195789776666667,True,0.04
8063,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1263591303,5973,5973,5973,"(2405, 2605)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1263591303",0.49413666666666667,0.042550176877777776,True,0.04
8064,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1981336695,7304,7304,7304,"(15920, 16120)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1981336695",0.50028,0.04292103271111111,True,0.04
8065,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,687626737,6421,6421,6421,"(4140, 4340)",1.0,"100,100,20000,0.25,25,Normal Modes,10,687626737",0.49578666666666665,0.042881136711111115,True,0.04
8066,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,288768466,2901,2901,2901,"(3317, 3517)",1.0,"100,100,20000,0.25,25,Normal Modes,10,288768466",0.49875333333333327,0.0427662236,True,0.04
8067,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3759342489,8686,8686,8686,"(1819, 2019)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3759342489",0.5038133333333333,0.04189168071111112,True,0.04
8068,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2340538731,8908,8908,8908,"(2923, 3123)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2340538731",0.5003799999999999,0.04165718893333334,True,0.04
8069,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4148898417,1214,1214,1214,"(7927, 8127)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4148898417",0.5067633333333333,0.04132370176666668,True,0.04
8070,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,883995174,430,430,430,"(4351, 4551)",1.0,"100,100,20000,0.25,25,Normal Modes,10,883995174",0.49478,0.0417767516,True,0.04
8071,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1784630642,5833,5833,5833,"(356, 556)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1784630642",0.5042066666666666,0.04142430395555556,True,0.04
8072,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3111312807,2631,2631,2631,"(2353, 2553)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3111312807",0.49812666666666666,0.041957601733333336,True,0.04
8073,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3429868636,5561,5561,5561,"(9788, 9988)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3429868636",0.5032733333333332,0.04162306306666667,True,0.04
8074,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1925047661,8538,8538,8538,"(158, 358)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1925047661",0.5033599999999999,0.04235959928888889,True,0.04
