,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
8065,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.7000000000000001]",False,False,False,447313429,8416,8416,8416,"(146, 346)",1.0,"100,100,10000,0.25,25,Normal Modes,10,447313429",0.53679,0.2110174959,True
8066,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.7000000000000001]",False,False,False,2800931366,477,477,477,"(807, 1007)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2800931366",0.5358799999999999,0.21048884782222227,True
8067,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.7000000000000001]",False,False,False,1664047434,4656,4656,4456,"(385, 585)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1664047434",0.5367733333333333,0.21061772195555553,True
8068,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.7000000000000001]",False,False,False,3165190393,2536,2536,2536,"(1, 165)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3165190393",0.53843,0.2104139128777777,True
8069,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.7000000000000001]",False,False,False,4170144168,737,737,737,"(1164, 1364)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4170144168",0.5386566666666668,0.21090688434444452,True
8070,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.7000000000000001]",False,False,False,1603913312,8637,8637,8436,"(164, 364)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1603913312",0.5380699999999999,0.21027100843333332,True
8071,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.7000000000000001]",False,False,False,818189357,2535,2535,2535,"(1, 151)",1.0,"100,100,10000,0.25,25,Normal Modes,10,818189357",0.5383433333333333,0.21075012212222222,True
8072,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.7000000000000001]",False,False,False,2012818112,2538,1406,1406,"(8161, 8361)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2012818112",0.5370533333333333,0.21119371715555554,True
8073,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.7000000000000001]",False,False,False,3693020744,4316,4416,4316,"(1, 144)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3693020744",0.53835,0.21081694416666663,True
8074,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.7000000000000001]",False,False,False,3031567383,4554,4554,4554,"(187, 387)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3031567383",0.5360333333333334,0.21099315444444441,True
8075,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,2131541419,317,317,317,"(545, 745)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2131541419",0.5208466666666666,0.21750208315555555,True
8076,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,2367698115,718,718,718,"(142, 342)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2367698115",0.52157,0.21769506843333333,True
8077,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,3408690172,5524,4437,1425,"(1, 150)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3408690172",0.5211366666666667,0.21769201910000002,True
8078,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,1295913913,4477,6652,4575,"(6, 206)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1295913913",0.5216333333333334,0.21719022111111116,True
8079,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,3607305383,1324,1324,6537,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3607305383",0.52231,0.21766770834444438,True
8080,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,1191017972,4516,4516,4516,"(1, 144)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1191017972",0.5207333333333333,0.2178216844444445,True
8081,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,773267428,6416,6416,2555,"(1, 144)",1.0,"100,100,10000,0.25,25,Normal Modes,10,773267428",0.52206,0.2173795786222223,True
8082,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,1213402197,8436,6313,8436,"(166, 366)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1213402197",0.5231733333333333,0.21749166328888886,True
8083,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,476492854,556,556,5901,"(590, 790)",1.0,"100,100,10000,0.25,25,Normal Modes,10,476492854",0.5213633333333333,0.21786327465555555,True
8084,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,1857575758,3902,3902,3902,"(1, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1857575758",0.52238,0.21798935782222226,True
8085,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,2142355146,8575,8575,8575,"(194, 394)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2142355146",0.5219233333333333,0.21769836745555562,True
8086,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,406025366,575,575,575,"(1808, 2008)",1.0,"100,100,10000,0.25,25,Normal Modes,10,406025366",0.52081,0.2176157216777777,True
8087,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,284261323,2515,2515,1305,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,284261323",0.5223833333333333,0.21729776416666668,True
8088,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,2889475033,4514,4514,4514,"(1, 146)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2889475033",0.5216233333333333,0.21777698701111112,True
8089,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,4219724090,6338,6338,6338,"(963, 1163)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4219724090",0.5226466666666665,0.21746512848888888,True
8090,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,421515381,4476,7545,7545,"(9, 209)",1.0,"100,100,10000,0.25,25,Normal Modes,10,421515381",0.5220166666666667,0.21754493305555556,True
8091,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,3455011379,8456,8456,8456,"(187, 387)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3455011379",0.5213566666666667,0.21758089278888884,True
8092,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,3554090590,2477,554,2477,"(409, 609)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3554090590",0.52218,0.2177162698222222,True
8093,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,2254652646,7265,6966,6867,"(193, 393)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2254652646",0.5199233333333333,0.21731783856666662,True
8094,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,4203747723,2515,2457,2457,"(146, 346)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4203747723",0.52134,0.21759060440000003,True
8095,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,416499495,536,9245,9245,"(1, 167)",1.0,"100,100,10000,0.25,25,Normal Modes,10,416499495",0.5221366666666666,0.21773763465555557,True
8096,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,2823899994,8514,8514,8514,"(346, 546)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2823899994",0.5212033333333332,0.21778186309999997,True
8097,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,1619682842,4536,4536,4536,"(1, 149)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1619682842",0.5203666666666666,0.21736142111111112,True
8098,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,1623964841,6436,6536,6536,"(566, 766)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1623964841",0.5215766666666667,0.21750100301111114,True
8099,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.7000000000000001]",False,False,False,30652753,417,417,417,"(130, 330)",1.0,"100,100,10000,0.25,25,Normal Modes,10,30652753",0.5223833333333333,0.2176710975,True
8100,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,2664693586,5545,4513,4412,"(173, 373)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2664693586",0.5104066666666667,0.22023392351111115,True
8101,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,4186975242,8476,7445,7245,"(19, 219)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4186975242",0.5099066666666666,0.22041763573333328,True
8102,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,974380777,4456,4456,4456,"(1, 189)",1.0,"100,100,10000,0.25,25,Normal Modes,10,974380777",0.5096,0.2202111733333334,True
8103,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,549174975,6435,7345,3665,"(1, 187)",1.0,"100,100,10000,0.25,25,Normal Modes,10,549174975",0.51079,0.22015635367777778,True
8104,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,1980906435,8416,8416,8416,"(1, 146)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1980906435",0.5103766666666666,0.22013976923333334,True
8105,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,2447712114,2516,2416,2416,"(1, 131)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2447712114",0.5092133333333333,0.22012711448888894,True
8106,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,3222911695,9646,9646,2417,"(572, 772)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3222911695",0.5108666666666666,0.22012924888888893,True
8107,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,2719164784,8416,8416,8416,"(544, 744)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2719164784",0.5103766666666666,0.22020221367777776,True
8108,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,1331928335,4456,4456,4456,"(1, 189)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1331928335",0.5102666666666666,0.2201961511111111,True
8109,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,1046398846,2575,2575,2575,"(1, 193)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1046398846",0.51051,0.22024631767777783,True
8110,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,2252042813,2515,2515,2515,"(1, 146)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2252042813",0.5101666666666667,0.22019997222222218,True
8111,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,1147971989,555,555,555,"(1, 187)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1147971989",0.5099333333333333,0.22024666222222228,True
8112,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,4214984821,2416,7344,7344,"(1, 147)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4214984821",0.51044,0.22031411751111113,True
8113,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,1955793402,6416,6416,6416,"(144, 344)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1955793402",0.5106,0.22006808444444442,True
8114,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,3956268376,8416,8416,8416,"(145, 345)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3956268376",0.5106466666666666,0.22013131515555556,True
8115,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,2475939821,535,9124,9124,"(368, 568)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2475939821",0.5107133333333334,0.22014411337777784,True
8116,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,3599573716,3445,3445,3445,"(1, 172)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3599573716",0.5099499999999999,0.22005599749999996,True
8117,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,336043104,3344,677,677,"(172, 372)",1.0,"100,100,10000,0.25,25,Normal Modes,10,336043104",0.50947,0.2201424302111111,True
8118,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,4204568139,2576,2576,2576,"(8, 208)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4204568139",0.5103666666666666,0.22006497666666663,True
8119,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,810557338,2515,2515,2515,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,810557338",0.50975,0.22021282638888887,True
8120,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,1783442691,2477,2477,9245,"(8, 208)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1783442691",0.5101499999999999,0.22021175527777773,True
8121,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,2773669568,8436,8436,576,"(168, 368)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2773669568",0.5113866666666667,0.22022123271111108,True
8122,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,1635393871,515,515,4454,"(1, 146)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1635393871",0.5100633333333332,0.22004550710000004,True
8123,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,2518202600,614,614,6436,"(1, 148)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2518202600",0.5105233333333333,0.2201638150111111,True
8124,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.7000000000000001]",False,False,False,3255005341,8576,8576,8576,"(12, 212)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3255005341",0.5104666666666666,0.22009822666666667,True
8125,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,4001978524,7525,7525,7525,"(1, 144)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4001978524",0.5053933333333334,0.22051380084444444,True
8126,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,1019394064,8474,8474,8474,"(14, 214)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1019394064",0.50608,0.2205132558222222,True
8127,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,3512163413,6416,6516,5305,"(1, 144)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3512163413",0.50601,0.22052243545555553,True
8128,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,1426296526,6416,6416,6416,"(1, 146)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1426296526",0.5056133333333334,0.22052360160000004,True
8129,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,1618807353,6456,6456,6553,"(1, 186)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1618807353",0.5051266666666667,0.2203850506222223,True
8130,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,3951519858,2556,2556,2556,"(174, 374)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3951519858",0.5053533333333333,0.22047711960000005,True
8131,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,125177786,4554,4554,4554,"(392, 592)",1.0,"100,100,10000,0.25,25,Normal Modes,10,125177786",0.5052466666666667,0.22045536137777777,True
8132,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,222860254,2417,2417,2417,"(1, 130)",1.0,"100,100,10000,0.25,25,Normal Modes,10,222860254",0.5053466666666666,0.22040430204444447,True
8133,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,383085508,6516,6516,2555,"(1, 130)",1.0,"100,100,10000,0.25,25,Normal Modes,10,383085508",0.5064166666666667,0.2204964930555555,True
8134,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,569873097,4436,4436,4437,"(1, 150)",1.0,"100,100,10000,0.25,25,Normal Modes,10,569873097",0.5056499999999999,0.22045441083333334,True
8135,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,563912210,515,515,515,"(1, 127)",1.0,"100,100,10000,0.25,25,Normal Modes,10,563912210",0.5056833333333333,0.22052136638888892,True
8136,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,2490040887,6416,6416,1665,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2490040887",0.50505,0.22037749750000002,True
8137,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,4059324947,6416,8377,8377,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4059324947",0.5060133333333333,0.2205480620444445,True
8138,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,2414561035,515,8434,1245,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2414561035",0.5058466666666667,0.22058337204444442,True
8139,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,2213404928,8414,8414,8414,"(1, 147)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2213404928",0.5056133333333334,0.2205013793777778,True
8140,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,1404379158,536,536,536,"(1, 167)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1404379158",0.5057799999999999,0.2206279249333333,True
8141,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,3710510951,2535,2535,2535,"(1, 167)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3710510951",0.5061433333333333,0.22037325945555558,True
8142,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,788269853,8357,8357,8357,"(1, 173)",1.0,"100,100,10000,0.25,25,Normal Modes,10,788269853",0.50576,0.22054171128888891,True
8143,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,2478091129,8416,8416,8416,"(345, 545)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2478091129",0.5057933333333332,0.22041665951111108,True
8144,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,3981324858,515,515,515,"(148, 348)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3981324858",0.50598,0.22045268404444446,True
8145,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,925272280,5524,5725,5725,"(1, 143)",1.0,"100,100,10000,0.25,25,Normal Modes,10,925272280",0.5054633333333334,0.22051826309999997,True
8146,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,1779829125,8416,8416,9604,"(1, 146)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1779829125",0.5055866666666666,0.22056967804444438,True
8147,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 50.0, 0.7000000000000001]",False,False,False,4277024980,8474,8474,8474,"(11, 211)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4277024980",0.5055133333333334,0.22048649204444445,True
