,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
8955,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,672797410,2990,2990,2990,"(4212, 4412)",1.0,"100,100,10000,0.25,25,Normal Modes,10,672797410",0.7922633333333333,0.04410203287777777,True
8956,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,1997204773,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1997204773",0.7975166666666667,0.04317838861111111,False
8957,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,172131371,1792,9062,9066,"(1810, 2010)",1.0,"100,100,10000,0.25,25,Normal Modes,10,172131371",0.7929400000000001,0.04481882306666667,True
8958,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,3451097870,8561,8561,8561,"(1180, 1380)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3451097870",0.7945533333333333,0.043477000488888896,True
8959,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,4083476568,2721,2721,2927,"(6338, 6538)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4083476568",0.7954833333333334,0.042821710833333325,True
8960,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,2219423331,2387,2387,2387,"(1814, 2014)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2219423331",0.7945133333333332,0.0445890076,True
8961,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,2001038778,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2001038778",0.79507,0.04422225065555556,False
8962,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,914701664,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,914701664",0.7986333333333334,0.043390132222222225,False
8963,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,1192940188,6029,6029,6029,"(4344, 4544)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1192940188",0.7930966666666667,0.043955121766666674,True
8964,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,2340697888,8528,8429,8429,"(7741, 7941)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2340697888",0.7953966666666666,0.04315292043333333,True
8965,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,3076307151,6225,6225,6225,"(2540, 2740)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3076307151",0.7873066666666667,0.04559087928888889,True
8966,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,2113282325,2996,2592,2592,"(1618, 1818)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2113282325",0.7892100000000001,0.04462879812222222,True
8967,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,3959606945,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3959606945",0.7962100000000001,0.0435846359,False
8968,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,1701905476,5529,5630,5630,"(3345, 3545)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1701905476",0.7941766666666666,0.04281753323333334,True
8969,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,911695423,2092,2092,2193,"(811, 1011)",1.0,"100,100,10000,0.25,25,Normal Modes,10,911695423",0.7960833333333334,0.04271188194444445,True
8970,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,2281151840,8793,8793,8793,"(2013, 2213)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2281151840",0.7977666666666667,0.042792123333333335,True
8971,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,3675891972,5454,5454,5454,"(1971, 2171)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3675891972",0.7949066666666667,0.04289783573333333,True
8972,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,3226358837,5626,5626,5626,"(4942, 5142)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3226358837",0.7928633333333334,0.044884512433333336,True
8973,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,2947704283,5527,5527,5826,"(3943, 4143)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2947704283",0.7987233333333335,0.042816925677777784,True
8974,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8]",False,False,False,3555378797,9060,9060,9060,"(382, 582)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3555378797",0.79133,0.044143608877777775,True
8975,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,1618633518,5991,5991,5991,"(7212, 7412)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1618633518",0.7917233333333333,0.04726760790000001,True
8976,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,1392612291,2387,2387,6031,"(2207, 2407)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1392612291",0.78802,0.04929159071111112,True
8977,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,4070385191,8858,8765,8765,"(383, 583)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4070385191",0.78859,0.04829725634444445,True
8978,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,3052971524,6228,6228,6228,"(4944, 5144)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3052971524",0.78972,0.04853765493333334,True
8979,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,1593897798,2057,2057,2057,"(174, 374)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1593897798",0.7865366666666668,0.0491161831,True
8980,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,256635403,8756,8657,8657,"(7973, 8173)",1.0,"100,100,10000,0.25,25,Normal Modes,10,256635403",0.7911666666666667,0.04835663888888889,True
8981,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,2502961919,8596,8598,8598,"(2218, 2418)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2502961919",0.7919233333333333,0.04753776745555556,True
8982,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,3128905904,2754,2754,2754,"(5773, 5973)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3128905904",0.7911133333333333,0.04886458271111111,True
8983,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,126714847,8321,8321,8120,"(1335, 1535)",1.0,"100,100,10000,0.25,25,Normal Modes,10,126714847",0.78753,0.049237276877777784,True
8984,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,1411791393,2897,3096,3096,"(2019, 2219)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1411791393",0.7906033333333333,0.048430035988888884,True
8985,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,2758214655,1960,1961,1961,"(777, 977)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2758214655",0.78964,0.0486246704,True
8986,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,1271360556,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1271360556",0.7918,0.04754964888888889,False
8987,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,2938230836,8920,8921,8921,"(2736, 2936)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2938230836",0.7872966666666668,0.04999318087777778,True
8988,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,2135909326,9662,9662,9662,"(781, 981)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2135909326",0.7869366666666667,0.04905434932222224,True
8989,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,3160863958,1930,1930,1930,"(3746, 3946)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3160863958",0.7876566666666667,0.048641531011111114,True
8990,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,2814121069,2024,2024,2024,"(137, 337)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2814121069",0.7915333333333333,0.04779609333333334,True
8991,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,2061824682,9453,9453,9657,"(1172, 1372)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2061824682",0.78907,0.04819820176666667,True
8992,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,3820166083,2387,2287,2287,"(1007, 1207)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3820166083",0.7907700000000001,0.048914695988888895,True
8993,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,4157263837,9224,9224,5923,"(1, 140)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4157263837",0.7866,0.04882844,True
8994,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,17907226,1856,1856,1856,"(1172, 1372)",1.0,"100,100,10000,0.25,25,Normal Modes,10,17907226",0.7886633333333333,0.04874781332222222,True
8995,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,1619769014,5620,5620,5620,"(535, 735)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1619769014",0.7862866666666668,0.04913016671111112,True
8996,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,651993773,8427,8427,8427,"(6342, 6542)",1.0,"100,100,10000,0.25,25,Normal Modes,10,651993773",0.7882166666666666,0.04903615305555556,True
8997,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,2482572572,9295,9295,9295,"(4216, 4416)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2482572572",0.7900666666666667,0.04808377333333334,True
8998,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,3393938371,5992,5992,5992,"(15, 215)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3393938371",0.78874,0.048736323511111124,True
8999,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8]",False,False,False,313592588,9422,9322,9322,"(1536, 1736)",1.0,"100,100,10000,0.25,25,Normal Modes,10,313592588",0.7882800000000001,0.049263530488888894,True
9000,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,1263593479,8858,8858,8858,"(1, 178)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1263593479",0.78475,0.05233177083333334,True
9001,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,2029556271,9292,9292,9292,"(613, 813)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2029556271",0.7820566666666666,0.053721259011111126,True
9002,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,2543218467,5359,5359,5359,"(177, 377)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2543218467",0.7842666666666668,0.05342046222222223,True
9003,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,1267767889,2157,2157,2157,"(775, 975)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1267767889",0.78217,0.053837313322222226,True
9004,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,1991546882,9658,9658,9658,"(1, 179)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1991546882",0.7846233333333333,0.05240344701111112,True
9005,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,957909844,5262,5262,5262,"(780, 980)",1.0,"100,100,10000,0.25,25,Normal Modes,10,957909844",0.77828,0.05372246382222222,True
9006,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,2761823061,3128,3128,3128,"(141, 341)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2761823061",0.7799033333333334,0.05451890176666667,True
9007,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,1302692622,9695,9695,9695,"(215, 415)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1302692622",0.7830733333333333,0.05316148795555557,True
9008,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,275610114,2656,2656,2656,"(777, 977)",1.0,"100,100,10000,0.25,25,Normal Modes,10,275610114",0.7832433333333334,0.05327732523333334,True
9009,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,3794107548,9222,9222,9222,"(1140, 1340)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3794107548",0.7823166666666668,0.054763188611111104,True
9010,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,1329304452,2086,2086,2086,"(4208, 4408)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1329304452",0.78668,0.05199724426666668,True
9011,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,2153119290,2758,2758,2758,"(978, 1178)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2153119290",0.7818,0.05532853777777778,True
9012,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,2914165286,6124,6124,6219,"(6341, 6541)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2914165286",0.7815766666666667,0.053996691900000005,True
9013,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,1294937747,2127,2127,2127,"(343, 543)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1294937747",0.7823766666666666,0.053911307011111124,True
9014,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,3171502369,6328,6328,6428,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3171502369",0.7837599999999999,0.053345151288888906,True
9015,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,2426316269,9361,9361,9361,"(1780, 1980)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2426316269",0.7851933333333333,0.05317876262222221,True
9016,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,3097720705,3228,9690,9690,"(1, 142)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3097720705",0.7786233333333333,0.05458092701111112,True
9017,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,1868742558,8855,8855,8855,"(375, 575)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1868742558",0.7839533333333333,0.05324383782222222,True
9018,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,2118840099,9555,9555,9555,"(1376, 1576)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2118840099",0.7838833333333334,0.05311991972222222,True
9019,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,3276789090,2527,2728,2728,"(2947, 3147)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3276789090",0.77977,0.05496952487777778,True
9020,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,214120625,2589,2188,2188,"(1012, 1212)",1.0,"100,100,10000,0.25,25,Normal Modes,10,214120625",0.7814233333333334,0.05390657412222223,True
9021,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,3764379736,9562,9562,9562,"(783, 983)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3764379736",0.7855633333333333,0.052841249322222235,True
9022,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,1963148970,2191,2191,2191,"(2416, 2616)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1963148970",0.7794166666666666,0.05669621527777779,True
9023,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,510564242,5420,5620,5620,"(334, 534)",1.0,"100,100,10000,0.25,25,Normal Modes,10,510564242",0.7828466666666666,0.05341687426666667,True
9024,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.4, 0.8]",False,False,False,1082828100,8628,9327,9628,"(542, 742)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1082828100",0.7850433333333333,0.054943742566666676,True
9025,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.45, 0.8]",False,False,False,2069046643,5325,5325,5325,"(339, 539)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2069046643",0.77671,0.05990835367777777,True
9026,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.45, 0.8]",False,False,False,4260925871,5232,5232,5232,"(147, 347)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4260925871",0.77675,0.05931554861111112,True
9027,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.45, 0.8]",False,False,False,2331818232,8956,6195,6195,"(1, 178)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2331818232",0.7738633333333333,0.060390096877777785,True
9028,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.45, 0.8]",False,False,False,3956901478,2459,9291,9291,"(379, 579)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3956901478",0.7734466666666667,0.06020003159999999,True
9029,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.45, 0.8]",False,False,False,1764578829,5826,5826,5826,"(1, 143)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1764578829",0.77713,0.05801507421111112,True
9030,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.45, 0.8]",False,False,False,2654140867,8559,8559,8559,"(577, 777)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2654140867",0.77625,0.058515604166666665,True
9031,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.45, 0.8]",False,False,False,4213866547,2221,2221,2221,"(1137, 1337)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4213866547",0.7726833333333333,0.059897021944444455,True
9032,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.45, 0.8]",False,False,False,69779800,9828,9828,9828,"(1, 146)",1.0,"100,100,10000,0.25,25,Normal Modes,10,69779800",0.7754766666666666,0.05971316167777779,True
9033,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.45, 0.8]",False,False,False,2576793082,9561,9561,9561,"(1, 185)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2576793082",0.7792100000000001,0.058693442566666684,True
9034,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.45, 0.8]",False,False,False,2667278461,5255,5255,5255,"(1, 171)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2667278461",0.7763333333333334,0.05870900000000001,True
9035,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.45, 0.8]",False,False,False,1934457844,3193,3193,3193,"(214, 414)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1934457844",0.77902,0.05878228404444444,True
