,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
8847,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3265708686,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3265708686",0.49616000000000005,0.04862125440000001,False,7.25
8848,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3775757918,5904,5904,5904,"(2517, 2717)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3775757918",0.49976333333333334,0.0472800551,True,7.25
8849,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,287595657,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,287595657",0.5017066666666666,0.048883309511111125,False,7.25
8850,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2176105807,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2176105807",0.49751999999999996,0.048603182933333336,False,7.25
8851,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,42663700,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,42663700",0.4974366666666667,0.047849318211111116,False,7.25
8852,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,209905795,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,209905795",0.49972666666666665,0.048177036400000005,False,7.25
8853,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3506433252,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3506433252",0.49791,0.04916574301111111,False,7.25
8854,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1797771522,6504,811,9012,"(2720, 2920)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1797771522",0.4985799999999999,0.0484939836,True,7.25
8855,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3725902536,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3725902536",0.5014033333333333,0.048828363988888894,False,7.25
8856,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2246849190,7002,7002,8710,"(4122, 4322)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2246849190",0.4989833333333333,0.04701218861111111,True,7.25
8857,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1941815329,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1941815329",0.5050733333333334,0.049332039066666666,False,7.25
8858,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,738060549,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,738060549",0.5020333333333333,0.04885164333333334,False,7.25
8859,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2820063299,5406,6918,5126,"(922, 1122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2820063299",0.5031399999999999,0.048053029288888896,True,7.25
8860,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3850293691,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3850293691",0.50221,0.04872233812222222,False,7.25
8861,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2799525143,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2799525143",0.49925,0.04939465972222223,False,7.25
8862,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1360405085,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1360405085",0.5008566666666666,0.04826693278888889,False,7.25
8863,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,815262535,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,815262535",0.50103,0.0476039391,False,7.25
8864,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2147884395,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2147884395",0.5005366666666666,0.048200489766666674,False,7.25
8865,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,827525011,7105,9503,2907,"(3121, 3321)",1.0,"100,100,10000,0.25,25,Normal Modes,10,827525011",0.5000866666666666,0.04897243693333333,True,7.25
8866,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3587880460,7905,7711,7614,"(521, 721)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3587880460",0.4979533333333333,0.048683144488888885,True,7.25
8867,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,165912827,7903,5310,5310,"(8117, 8317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,165912827",0.5044366666666666,0.047880204877777784,True,7.25
8868,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3851994207,6903,3605,611,"(4116, 4316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3851994207",0.50233,0.04878579332222222,True,7.25
8869,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,359838340,7804,7804,7804,"(2918, 3118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,359838340",0.49615666666666663,0.04817178434444445,True,7.25
8870,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2636120359,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2636120359",0.5030566666666667,0.047954545677777786,False,7.25
8871,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,484439238,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,484439238",0.5009266666666666,0.0479842524,False,7.25
8872,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4154859371,3414,3414,2620,"(1141, 1341)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4154859371",0.5014633333333334,0.04754841421111112,True,7.25
8873,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1312964747,9602,9602,9602,"(2114, 2314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1312964747",0.50333,0.048039022211111115,True,7.25
8874,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3554151575,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3554151575",0.5027966666666667,0.04861962310000001,False,7.25
8875,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3942102444,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3942102444",0.5009166666666666,0.0481339375,False,7.25
8876,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1594407472,2105,2055,1857,"(3319, 3519)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1594407472",0.5001999999999999,0.04858862666666667,True,7.25
8877,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2783327900,8904,9104,9104,"(2117, 2317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2783327900",0.4966933333333333,0.04872706595555556,True,7.25
8878,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4094157321,3004,6511,6511,"(1316, 1516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4094157321",0.5029399999999999,0.047942689733333335,True,7.25
8879,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1898654655,8906,4806,4806,"(6722, 6922)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1898654655",0.49854666666666664,0.04797722115555556,True,7.25
8880,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,814993917,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,814993917",0.49866000000000005,0.048681537733333335,False,7.25
8881,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2730485372,8904,1002,8904,"(8717, 8917)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2730485372",0.49822333333333335,0.04810428790000001,True,7.25
8882,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3280470328,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3280470328",0.5042399999999999,0.048735800177777774,False,7.25
8883,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,69853080,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,69853080",0.49976000000000004,0.04828127573333334,False,7.25
8884,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1673767789,6409,7508,7508,"(728, 928)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1673767789",0.50039,0.04820084790000002,True,7.25
8885,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4388393,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4388393",0.5022633333333333,0.04797143287777778,False,7.25
8886,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2764677322,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2764677322",0.49845666666666666,0.04847484034444444,False,7.25
8887,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1471292947,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1471292947",0.50038,0.04849652226666667,False,7.25
8888,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1715579199,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1715579199",0.5033066666666667,0.04849062151111111,False,7.25
8889,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,122514198,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,122514198",0.5045533333333333,0.048528822711111114,False,7.25
8890,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1455381990,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1455381990",0.5028666666666666,0.04846689333333334,False,7.25
8891,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2347116145,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2347116145",0.49831666666666663,0.04878216638888889,False,7.25
8892,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2366647340,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2366647340",0.49722,0.048905827155555553,False,7.25
8893,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,246280323,7003,7503,7503,"(1915, 2115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,246280323",0.5013166666666666,0.04831482194444445,True,7.25
8894,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1128866102,4604,4604,4604,"(5119, 5319)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1128866102",0.49882666666666664,0.04774151217777778,True,7.25
8895,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,551911508,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,551911508",0.50092,0.048540486933333335,False,7.25
8896,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1346224166,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1346224166",0.49989333333333336,0.048563321955555565,False,7.25
8897,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,962622521,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,962622521",0.5025599999999999,0.04826700195555556,False,7.25
8898,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3245468432,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3245468432",0.49912,0.047024558933333335,False,7.25
8899,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,133886740,1005,1710,3115,"(2321, 2521)",1.0,"100,100,10000,0.25,25,Normal Modes,10,133886740",0.5028266666666666,0.04735067662222223,True,7.25
8900,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,190443612,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,190443612",0.49759666666666674,0.047415668433333336,False,7.25
8901,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,595273361,6405,4710,5507,"(4117, 4317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,595273361",0.4989799999999999,0.04941340404444444,True,7.25
8902,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2735246986,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2735246986",0.49515,0.04790481083333334,False,7.25
8903,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2583927377,7504,8315,8315,"(3318, 3518)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2583927377",0.5090533333333334,0.04802981493333333,True,7.25
8904,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2455780246,7802,9410,9410,"(6715, 6915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2455780246",0.4981433333333333,0.04874355278888888,True,7.25
8905,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,210235593,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,210235593",0.5015533333333333,0.048454920488888886,False,7.25
8906,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,226046820,8504,8504,8306,"(5318, 5518)",1.0,"100,100,10000,0.25,25,Normal Modes,10,226046820",0.5028866666666667,0.04827100048888889,True,7.25
8907,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2862398407,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2862398407",0.4987,0.04874364333333334,False,7.25
8908,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3567009010,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3567009010",0.4997833333333333,0.04848361972222222,False,7.25
8909,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3575794365,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3575794365",0.50302,0.04907954626666667,False,7.25
8910,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2995266847,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2995266847",0.49950666666666665,0.048247978844444456,False,7.25
8911,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3847759248,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3847759248",0.49977333333333335,0.04745483751111111,False,7.25
8912,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2427150816,5605,5605,5605,"(8518, 8718)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2427150816",0.5003833333333333,0.04826863083333334,True,7.25
8913,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3988668965,9518,9612,9612,"(3574, 3774)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3988668965",0.5009833333333334,0.04895092194444445,True,7.25
8914,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,5581977,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,5581977",0.5016,0.04941788444444444,False,7.25
8915,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3436810487,8905,8905,8905,"(1918, 2118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3436810487",0.4991299999999999,0.04869646532222222,True,7.25
8916,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2834564549,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2834564549",0.50225,0.04830815972222222,False,7.25
8917,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2493120515,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2493120515",0.49722999999999995,0.04847466043333334,False,7.25
8918,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3302954274,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3302954274",0.5005633333333334,0.048748015988888886,False,7.25
8919,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1842617420,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1842617420",0.4984799999999999,0.04801480071111112,False,7.25
8920,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3340887105,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3340887105",0.49995666666666655,0.04785344256666666,False,7.25
8921,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,518901667,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,518901667",0.5041966666666667,0.048999387988888886,False,7.25
8922,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,805017032,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,805017032",0.4976666666666667,0.048976555555555544,False,7.25
8923,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3820800456,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3820800456",0.50174,0.04813408351111111,False,7.25
8924,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2617070431,4609,208,208,"(526, 726)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2617070431",0.5008633333333333,0.046550699099999995,True,7.25
8925,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1859409403,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1859409403",0.4983633333333333,0.04762165465555556,False,7.25
8926,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,61382723,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,61382723",0.49700666666666665,0.047748151066666654,False,7.25
8927,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3299115575,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3299115575",0.5013133333333333,0.049735608488888895,False,7.25
8928,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4233135067,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4233135067",0.49457333333333336,0.049108551288888885,False,7.25
8929,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2919305884,5207,1709,3107,"(924, 1124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2919305884",0.49876000000000004,0.04890690684444444,True,7.25
8930,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3745484173,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3745484173",0.49541666666666667,0.048581548611111115,False,7.25
8931,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1280305120,9408,9607,7,"(2326, 2526)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1280305120",0.49618666666666666,0.049034125155555566,True,7.25
8932,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,828067833,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,828067833",0.49912000000000006,0.047885003377777784,False,7.25
8933,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,50870854,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,50870854",0.5021866666666666,0.04792255182222223,False,7.25
8934,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1811425993,3506,3304,3304,"(8120, 8320)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1811425993",0.5003333333333334,0.04912855555555556,True,7.25
8935,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1850667766,9504,9504,9504,"(4319, 4519)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1850667766",0.5034233333333333,0.0484103919,True,7.25
8936,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2918192447,9604,7203,9604,"(5116, 5316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2918192447",0.49559666666666674,0.04828561065555556,True,7.25
8937,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1092154156,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1092154156",0.5028833333333333,0.047731130833333336,False,7.25
8938,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4282724225,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4282724225",0.50049,0.04783187101111111,False,7.25
8939,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1005921715,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1005921715",0.5008199999999999,0.04889843871111112,False,7.25
8940,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2367978447,3105,4014,4014,"(720, 920)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2367978447",0.5041933333333334,0.04863552706666667,True,7.25
8941,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,222994860,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,222994860",0.49982666666666664,0.04839996995555557,False,7.25
