,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
5946,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,935848142,8601,4004,4619,"(4114, 4314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,935848142",0.5047233333333334,0.049309134566666676,True,7.25
5947,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,238208271,4501,2110,2110,"(3915, 4115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,238208271",0.5045266666666667,0.0499475092888889,True,7.25
5948,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2885754417,7901,706,9704,"(5514, 5714)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2885754417",0.4980566666666666,0.05063655678888889,True,7.25
5949,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2155852198,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2155852198",0.5002700000000001,0.050914704877777786,False,7.25
5950,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1979194196,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1979194196",0.5002733333333333,0.05045592528888889,False,7.25
5951,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3870894963,6202,2307,5008,"(1, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3870894963",0.5002166666666666,0.050532064166666675,True,7.25
5952,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3216124197,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3216124197",0.50544,0.05168529528888889,False,7.25
5953,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3565529221,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3565529221",0.4941833333333334,0.05030294416666667,False,7.25
5954,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1642588122,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1642588122",0.49994666666666665,0.04923977493333335,False,7.25
5955,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2929470366,1602,1721,1721,"(8314, 8514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2929470366",0.49648000000000003,0.04904849848888889,True,7.25
5956,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1178553839,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1178553839",0.4992466666666666,0.05067321026666667,False,7.25
5957,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,6925844,3502,7816,3326,"(2915, 3115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,6925844",0.49795666666666666,0.0496199359,True,7.25
5958,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2584919253,4506,4606,4606,"(314, 514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2584919253",0.49917333333333336,0.04967776106666667,True,7.25
5959,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3329080593,6404,9103,9305,"(1116, 1316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3329080593",0.4962466666666666,0.04981257915555556,True,7.25
5960,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,34808378,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,34808378",0.49939000000000006,0.048619072344444444,False,7.25
5961,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1471436159,9502,2803,3422,"(6515, 6715)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1471436159",0.5008199999999999,0.05097177204444445,True,7.25
5962,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3012793834,6302,611,611,"(715, 915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3012793834",0.5003966666666667,0.05060550932222223,True,7.25
5963,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1280874300,4501,8612,8612,"(5714, 5914)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1280874300",0.49922,0.05117072493333334,True,7.25
5964,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1786469947,3203,8503,7213,"(1116, 1316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1786469947",0.5001633333333333,0.04969652887777778,True,7.25
5965,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2400219459,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2400219459",0.5019266666666667,0.05025495462222223,False,7.25
5966,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3750741640,8204,8204,8204,"(6317, 6517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3750741640",0.49823999999999996,0.05043868017777777,True,7.25
5967,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3054096076,4503,3708,3708,"(1117, 1317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3054096076",0.4988366666666667,0.0506980911,True,7.25
5968,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2401802574,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2401802574",0.4956333333333333,0.05029293222222221,False,7.25
5969,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1428272999,3502,2313,2313,"(2714, 2914)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1428272999",0.5000766666666666,0.049870105233333344,True,7.25
5970,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,265981766,1801,3608,3608,"(2314, 2514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,265981766",0.4998166666666667,0.05020163305555556,True,7.25
5971,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1991888460,701,7302,6904,"(7113, 7313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1991888460",0.49721333333333334,0.05081912337777778,True,7.25
5972,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3953765568,8802,5910,5910,"(6315, 6515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3953765568",0.5026666666666667,0.05076933333333334,True,7.25
5973,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4029072667,5205,8009,8610,"(1720, 1920)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4029072667",0.50076,0.05046586684444444,True,7.25
5974,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1745062369,8401,3702,9707,"(2914, 3114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1745062369",0.5014633333333334,0.05059463643333333,True,7.25
5975,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2768291176,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2768291176",0.4983633333333333,0.049615210211111115,False,7.25
5976,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4151934558,6311,5413,5413,"(2532, 2732)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4151934558",0.5022066666666666,0.05004224173333333,True,7.25
5977,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2012760840,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2012760840",0.4975533333333334,0.049822458266666675,False,7.25
5978,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2710945629,1104,905,905,"(5518, 5718)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2710945629",0.5017366666666667,0.05081620621111112,True,7.25
5979,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2388155960,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2388155960",0.5007766666666666,0.05139817456666667,False,7.25
5980,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1364620432,8207,4416,7515,"(722, 922)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1364620432",0.49695666666666666,0.04821684923333333,True,7.25
5981,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2146308431,902,2209,2508,"(1515, 1715)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2146308431",0.5034533333333334,0.05172629671111111,True,7.25
5982,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3664606121,7304,610,811,"(1, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3664606121",0.5052433333333334,0.05064817412222223,True,7.25
5983,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,781965701,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,781965701",0.5044933333333333,0.04994647662222222,False,7.25
5984,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,842088473,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,842088473",0.5006466666666666,0.04935802626666666,False,7.25
5985,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2644935162,5204,5003,4212,"(7328, 7528)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2644935162",0.5008866666666667,0.049402991599999994,True,7.25
5986,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1679633479,1802,804,1301,"(1, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1679633479",0.5060766666666667,0.050638963011111114,True,7.25
5987,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3753409928,1103,1202,404,"(116, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3753409928",0.5024166666666666,0.049289159722222226,True,7.25
5988,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1429752396,6403,1112,721,"(318, 518)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1429752396",0.5034699999999999,0.05072940354444445,True,7.25
5989,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,247419143,3006,202,202,"(2719, 2919)",1.0,"100,100,10000,0.25,25,Normal Modes,10,247419143",0.49827666666666665,0.04891047456666667,True,7.25
5990,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1788484572,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1788484572",0.4964333333333334,0.04997483444444445,False,7.25
5991,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,538730396,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,538730396",0.49675333333333327,0.050900570266666674,False,7.25
5992,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,46920082,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,46920082",0.4964833333333334,0.0512179663888889,False,7.25
5993,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1589002854,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1589002854",0.5040533333333332,0.051280681600000017,False,7.25
5994,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2074108128,4103,5505,5505,"(5317, 5517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2074108128",0.50219,0.050342648344444456,True,7.25
5995,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4094418360,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4094418360",0.49929333333333326,0.051122389511111116,False,7.25
5996,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1906254883,3101,1913,1913,"(114, 314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1906254883",0.5024599999999999,0.050321948400000004,True,7.25
5997,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3939347912,1706,9921,9921,"(721, 921)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3939347912",0.49989666666666654,0.049994767100000004,True,7.25
5998,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2502642811,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2502642811",0.4953066666666667,0.05097797262222223,False,7.25
5999,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,982347474,603,1107,1107,"(2915, 3115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,982347474",0.5027766666666666,0.05061862345555557,True,7.25
6000,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3290888430,701,2604,2604,"(2314, 2514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3290888430",0.50372,0.05085349493333333,True,7.25
6001,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2462050654,1907,2245,2841,"(1521, 1721)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2462050654",0.5009833333333334,0.04994781083333333,True,7.25
6002,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,712944469,3502,4905,1114,"(1314, 1514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,712944469",0.5059866666666667,0.049601048711111116,True,7.25
6003,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4182205883,6809,5513,5513,"(3733, 3933)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4182205883",0.5008633333333333,0.0492206991,True,7.25
6004,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1420772159,4705,4418,4715,"(4922, 5122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1420772159",0.5030066666666667,0.05022807106666668,True,7.25
6005,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,49917251,4706,4706,5209,"(5523, 5723)",1.0,"100,100,10000,0.25,25,Normal Modes,10,49917251",0.49380999999999997,0.049800017233333334,True,7.25
6006,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2720222428,2304,2303,2303,"(1518, 1718)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2720222428",0.49414333333333343,0.04970536612222222,True,7.25
6007,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3375114923,2101,2301,2301,"(1, 113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3375114923",0.49699333333333334,0.05022762662222222,True,7.25
6008,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2651117983,503,1208,904,"(7518, 7718)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2651117983",0.49883,0.0498074088777778,True,7.25
6009,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,591041658,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,591041658",0.4929133333333332,0.04883777915555555,False,7.25
6010,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3895551118,8703,8703,8703,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3895551118",0.4979866666666666,0.04918839093333333,True,7.25
6011,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2011171777,102,3522,3522,"(5115, 5315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2011171777",0.4981033333333334,0.05098518043333333,True,7.25
6012,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,563176111,804,27,27,"(2318, 2518)",1.0,"100,100,10000,0.25,25,Normal Modes,10,563176111",0.5005966666666667,0.0510006439888889,True,7.25
6013,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1243921798,4205,6402,2911,"(6317, 6517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1243921798",0.5034666666666666,0.05021420444444445,True,7.25
6014,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1004207066,702,4,2404,"(4714, 4914)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1004207066",0.49757666666666667,0.050115794122222224,True,7.25
6015,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2338589718,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2338589718",0.49341,0.05034312745555556,False,7.25
6016,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2460258870,4703,1103,1103,"(116, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2460258870",0.4982833333333333,0.050723164166666675,True,7.25
6017,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,347197509,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,347197509",0.5032033333333333,0.0509391831,False,7.25
6018,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3833144384,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3833144384",0.5025599999999999,0.050279890844444446,False,7.25
6019,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,368102402,3503,4808,4908,"(5316, 5516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,368102402",0.4983866666666667,0.050664508266666665,True,7.25
6020,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2610731839,6102,6102,6102,"(6316, 6516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2610731839",0.5036933333333333,0.050105692622222225,True,7.25
6021,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3210746783,8306,3406,3406,"(1519, 1719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3210746783",0.4974233333333333,0.05106569412222222,True,7.25
6022,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3747087683,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3747087683",0.4990233333333334,0.050138046122222224,False,7.25
6023,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2297314636,5201,6207,6207,"(714, 914)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2297314636",0.5037433333333332,0.04944098745555557,True,7.25
6024,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3379699055,5702,5702,5702,"(3315, 3515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3379699055",0.49705,0.051551408611111106,True,7.25
6025,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2831258943,2203,2203,2306,"(1115, 1315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2831258943",0.5018333333333334,0.05050041666666667,True,7.25
6026,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2160597626,1805,9504,6309,"(3718, 3918)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2160597626",0.4938366666666667,0.051103457766666666,True,7.25
6027,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4158683187,1101,105,105,"(914, 1114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4158683187",0.5011,0.04972212333333333,True,7.25
6028,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3202762093,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3202762093",0.49887999999999993,0.05048452337777777,False,7.25
6029,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,821846322,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,821846322",0.4989233333333334,0.0503649519,False,7.25
6030,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3000841751,5001,5001,5001,"(1316, 1516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3000841751",0.5021466666666667,0.05007850293333334,True,7.25
6031,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2044541747,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2044541747",0.4991133333333333,0.05070521382222222,False,7.25
6032,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2822039553,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2822039553",0.5034066666666667,0.04960683906666668,False,7.25
6033,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2059089388,404,913,913,"(5117, 5317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2059089388",0.4974300000000001,0.050286395100000006,True,7.25
6034,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,967059359,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,967059359",0.503,0.051091000000000004,False,7.25
6035,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3435636465,1206,9306,1612,"(1320, 1520)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3435636465",0.5035233333333333,0.0503643639,True,7.25
6036,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3380290251,9901,9701,9701,"(6114, 6314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3380290251",0.5045066666666667,0.05107035662222223,True,7.25
6037,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,311088341,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,311088341",0.5025633333333334,0.05129865154444444,False,7.25
6038,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2153524814,2006,1602,1410,"(1, 119)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2153524814",0.49866000000000005,0.05042598217777777,True,7.25
6039,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,434951098,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,434951098",0.4999666666666666,0.05058844333333333,False,7.25
6040,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1586194457,7422,7422,3904,"(1317, 1517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1586194457",0.5039466666666668,0.04956997937777778,True,7.25
6041,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3418377724,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3418377724",0.49828,0.051669708266666656,False,7.25
6042,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2780216766,602,5903,5903,"(3116, 3316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2780216766",0.50234,0.04995696884444445,True,7.25
