,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
8348,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1340504027,6117,6117,6117,"(2339, 2539)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1340504027",0.4978066666666667,0.04920563373333333,True,0.04
8349,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,961465631,9315,9315,9315,"(1535, 1735)",1.0,"100,100,20000,0.25,25,Normal Modes,10,961465631",0.49028999999999995,0.05107182701111112,True,0.04
8350,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1474694957,8567,8567,8567,"(4796, 4996)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1474694957",0.5024466666666667,0.04953379160000001,True,0.04
8351,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,624359464,2203,2203,2203,"(1, 118)",1.0,"100,100,20000,0.25,25,Normal Modes,10,624359464",0.5005066666666667,0.04892018773333334,True,0.04
8352,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1028840366,2288,2288,2288,"(22, 222)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1028840366",0.5016466666666667,0.05058262182222222,True,0.04
8353,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1306707571,5385,5385,5385,"(414, 614)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1306707571",0.4971933333333333,0.05211434484444444,True,0.04
8354,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3262889464,2065,2065,2065,"(3196, 3396)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3262889464",0.4909666666666667,0.050351509999999995,True,0.04
8355,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4210256234,2148,2148,2148,"(571, 771)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4210256234",0.5023866666666666,0.05005785937777779,True,0.04
8356,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3903873571,6428,6428,6428,"(2960, 3160)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3903873571",0.4964166666666666,0.05057682638888889,True,0.04
8357,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2182748897,2379,2379,2379,"(1610, 1810)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2182748897",0.49562666666666666,0.05077065173333334,True,0.04
8358,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1541613171,7889,7889,7889,"(821, 1021)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1541613171",0.4978200000000001,0.04982724759999999,True,0.04
8359,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,784712786,5321,5321,6857,"(2543, 2743)",1.0,"100,100,20000,0.25,25,Normal Modes,10,784712786",0.49877333333333335,0.051692050844444455,True,0.04
8360,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,964994085,2205,2205,2205,"(520, 720)",1.0,"100,100,20000,0.25,25,Normal Modes,10,964994085",0.4968099999999999,0.05147437945555555,True,0.04
8361,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2227069500,2883,2883,2883,"(25, 225)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2227069500",0.4978166666666667,0.0509086775,True,0.04
8362,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3002367305,6030,6030,6030,"(1, 160)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3002367305",0.49557333333333337,0.04943151573333332,True,0.04
8363,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2674405826,8357,8357,8357,"(1785, 1985)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2674405826",0.49688000000000004,0.05117315448888889,True,0.04
8364,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2374846215,9858,9858,9858,"(1599, 1799)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2374846215",0.4989233333333334,0.04987028523333333,True,0.04
8365,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,415685986,2647,2647,2647,"(1, 171)",1.0,"100,100,20000,0.25,25,Normal Modes,10,415685986",0.5001399999999999,0.05104820262222222,True,0.04
8366,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2271108652,9959,9959,9959,"(785, 985)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2271108652",0.5005566666666666,0.05107846790000001,True,0.04
8367,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3750249552,4728,4728,4728,"(5746, 5946)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3750249552",0.49839333333333335,0.049229863066666664,True,0.04
8368,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3981974230,3518,3518,3518,"(533, 733)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3981974230",0.5069933333333334,0.0512442044,True,0.04
8369,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1494068337,4093,4093,4093,"(3623, 3823)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1494068337",0.5035333333333333,0.048592404444444445,True,0.04
8370,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1590841924,4886,4886,4886,"(212, 412)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1590841924",0.5033633333333333,0.05065168798888889,True,0.04
8371,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2305184440,5424,5424,5424,"(943, 1143)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2305184440",0.5004633333333334,0.05002589643333334,True,0.04
8372,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3433933231,5061,5061,5061,"(1, 185)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3433933231",0.49640999999999996,0.051156778566666665,True,0.04
8373,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1254537070,4350,4350,4350,"(173, 373)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1254537070",0.50075,0.050837548611111116,True,0.04
8374,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1721855530,5623,5623,5623,"(953, 1153)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1721855530",0.5007966666666667,0.049784809766666674,True,0.04
8375,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2224846001,8989,8989,8989,"(829, 1029)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2224846001",0.49669333333333326,0.0513326215111111,True,0.04
8376,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,754754439,2721,2721,2721,"(9143, 9343)",1.0,"100,100,20000,0.25,25,Normal Modes,10,754754439",0.49875333333333327,0.051302668044444444,True,0.04
8377,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2428146133,5218,5218,5218,"(739, 939)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2428146133",0.49578666666666676,0.049214247822222223,True,0.04
8378,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3461130899,6131,6131,6131,"(1557, 1757)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3461130899",0.5013700000000001,0.05113867865555557,True,0.04
8379,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1646019656,4425,4425,4425,"(2740, 2940)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1646019656",0.4977966666666667,0.04996770087777778,True,0.04
8380,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1740688481,8120,8120,8120,"(1, 138)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1740688481",0.49835666666666656,0.05107785501111111,True,0.04
8381,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1650046076,2055,2055,2055,"(783, 983)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1650046076",0.50029,0.048779804788888895,True,0.04
8382,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2733329856,9098,9098,9098,"(6840, 7040)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2733329856",0.50618,0.05009602982222222,True,0.04
8383,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2885434877,4857,4857,4857,"(1, 195)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2885434877",0.5003366666666667,0.05066310887777779,True,0.04
8384,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3781029974,6950,6950,6950,"(573, 773)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3781029974",0.5024,0.05196646222222223,True,0.04
8385,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1381147971,2391,2391,2391,"(7823, 8023)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1381147971",0.5082366666666668,0.050375601766666674,True,0.04
8386,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2929624014,3064,3064,3229,"(1009, 1209)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2929624014",0.5018266666666666,0.049302218844444454,True,0.04
8387,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3014166946,124,124,124,"(1347, 1547)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3014166946",0.5036333333333334,0.04878302111111112,True,0.04
8388,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2426354936,6268,6268,6268,"(4600, 4800)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2426354936",0.5000866666666667,0.050924881377777786,True,0.04
8389,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1654326816,52,52,52,"(1, 177)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1654326816",0.4990166666666666,0.050934255277777785,True,0.04
8390,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,718224740,9758,9758,9758,"(2586, 2786)",1.0,"100,100,20000,0.25,25,Normal Modes,10,718224740",0.5010933333333334,0.04963813795555556,True,0.04
8391,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3861285734,8325,8325,8325,"(3358, 3558)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3861285734",0.49913,0.049407354211111115,True,0.04
8392,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,691466496,9958,9958,9958,"(6186, 6386)",1.0,"100,100,20000,0.25,25,Normal Modes,10,691466496",0.5031933333333334,0.05060802484444445,True,0.04
8393,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2881396996,8359,8359,8359,"(588, 788)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2881396996",0.4986533333333334,0.04964974204444444,True,0.04
8394,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3081477659,2385,2385,2385,"(2814, 3014)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3081477659",0.4983633333333333,0.05102987687777778,True,0.04
8395,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,382318399,5592,5592,3690,"(425, 625)",1.0,"100,100,20000,0.25,25,Normal Modes,10,382318399",0.49950999999999995,0.051206982122222224,True,0.04
8396,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3496966471,5354,5354,5354,"(4580, 4780)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3496966471",0.5007366666666667,0.04989334621111112,True,0.04
8397,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,86626217,1426,1426,1426,"(1147, 1347)",1.0,"100,100,20000,0.25,25,Normal Modes,10,86626217",0.5012133333333332,0.050265638933333336,True,0.04
8398,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,662219719,7754,7754,7754,"(1176, 1376)",1.0,"100,100,20000,0.25,25,Normal Modes,10,662219719",0.5041933333333334,0.05135752706666667,True,0.04
8399,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,598397954,5221,5221,5221,"(939, 1139)",1.0,"100,100,20000,0.25,25,Normal Modes,10,598397954",0.4973966666666667,0.049462444877777775,True,0.04
8400,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2148895795,6187,6187,6789,"(5628, 5828)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2148895795",0.49922666666666665,0.04905117973333333,True,0.04
8401,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2962425040,5286,5286,5286,"(4819, 5019)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2962425040",0.50615,0.050446955277777775,True,0.04
8402,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,783221120,9898,9898,9898,"(237, 437)",1.0,"100,100,20000,0.25,25,Normal Modes,10,783221120",0.49925666666666674,0.051232225233333324,True,0.04
8403,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1062166405,9989,9989,9989,"(44, 244)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1062166405",0.5073866666666667,0.05067921493333334,True,0.04
8404,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4120140624,320,320,320,"(737, 937)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4120140624",0.5022966666666667,0.04946772532222223,True,0.04
8405,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3806617144,7258,7258,7258,"(6393, 6593)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3806617144",0.5037166666666666,0.04997963083333334,True,0.04
8406,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1423978336,8295,8295,8295,"(1432, 1632)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1423978336",0.49254000000000003,0.050409459511111115,True,0.04
8407,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1585400459,5699,5699,5699,"(238, 438)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1585400459",0.49855666666666676,0.050627583455555555,True,0.04
8408,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1674368767,6189,6189,6189,"(1623, 1823)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1674368767",0.50209,0.04978307634444445,True,0.04
8409,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2021312106,1217,1217,1217,"(4131, 4331)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2021312106",0.4965666666666666,0.05006154555555555,True,0.04
8410,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2809276788,6091,6091,6091,"(2821, 3021)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2809276788",0.49989333333333336,0.04972976640000001,True,0.04
8411,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3761434564,3161,3161,3161,"(1, 199)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3761434564",0.5008233333333334,0.05050832212222224,True,0.04
8412,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,93849546,5249,5249,5249,"(4579, 4779)",1.0,"100,100,20000,0.25,25,Normal Modes,10,93849546",0.5000166666666667,0.05189477750000001,True,0.04
8413,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3283533476,8452,8452,8452,"(2777, 2977)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3283533476",0.4990533333333333,0.05063377048888888,True,0.04
8414,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2865061149,9027,9027,9027,"(2756, 2956)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2865061149",0.5032866666666665,0.050278753377777784,True,0.04
8415,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3200994623,9561,9561,9561,"(1190, 1390)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3200994623",0.4984133333333333,0.04995570471111111,True,0.04
8416,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3013834484,3086,3086,3086,"(3025, 3225)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3013834484",0.4992333333333333,0.05098163444444446,True,0.04
8417,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,373101490,9953,9953,9953,"(4974, 5174)",1.0,"100,100,20000,0.25,25,Normal Modes,10,373101490",0.50381,0.050710706122222234,True,0.04
8418,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2528775014,8419,8419,8419,"(740, 940)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2528775014",0.5046066666666666,0.05039855640000001,True,0.04
8419,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4186210507,96,96,96,"(1833, 2033)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4186210507",0.4941533333333333,0.04962937204444444,True,0.04
8420,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2125760905,8466,8466,8466,"(2000, 2200)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2125760905",0.5008566666666666,0.0506049327888889,True,0.04
8421,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,103344624,3124,3124,3124,"(6748, 6948)",1.0,"100,100,20000,0.25,25,Normal Modes,10,103344624",0.49787,0.05073868532222223,True,0.04
8422,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3166048507,6224,6224,6224,"(7150, 7350)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3166048507",0.50202,0.050261919599999996,True,0.04
8423,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1345490961,6160,6160,6160,"(2000, 2200)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1345490961",0.49495333333333336,0.05107942004444445,True,0.04
8424,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2425524156,2932,2932,2932,"(2556, 2756)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2425524156",0.4987333333333334,0.049826617777777776,True,0.04
8425,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1224954412,6336,6336,6336,"(762, 962)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1224954412",0.5013033333333333,0.050985301322222225,True,0.04
8426,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1451564466,4550,4550,4550,"(171, 371)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1451564466",0.5006,0.05114075111111111,True,0.04
8427,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2941309224,3155,3155,3155,"(592, 792)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2941309224",0.5032700000000001,0.05025875154444445,True,0.04
8428,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,176388396,3290,3290,3290,"(4426, 4626)",1.0,"100,100,20000,0.25,25,Normal Modes,10,176388396",0.5021366666666667,0.04967932354444445,True,0.04
8429,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3867492930,6452,6452,5418,"(2796, 2996)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3867492930",0.49891333333333343,0.050527485822222225,True,0.04
8430,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1418250915,3527,3527,3527,"(1346, 1546)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1418250915",0.4989766666666666,0.04958128612222222,True,0.04
8431,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3032491832,2210,2210,2210,"(1126, 1326)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3032491832",0.49817333333333336,0.04933732995555556,True,0.04
8432,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2860845262,6233,6233,6233,"(158, 358)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2860845262",0.5001966666666666,0.05063918354444445,True,0.04
8433,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,167258247,6229,6229,6229,"(1950, 2150)",1.0,"100,100,20000,0.25,25,Normal Modes,10,167258247",0.4987333333333334,0.049411951111111116,True,0.04
8434,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2148724327,8524,8524,8524,"(1, 143)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2148724327",0.50333,0.049550133322222224,True,0.04
8435,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,44820325,4393,4393,4393,"(4221, 4421)",1.0,"100,100,20000,0.25,25,Normal Modes,10,44820325",0.50275,0.050794993055555564,True,0.04
8436,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2543826911,1750,1750,1750,"(4380, 4580)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2543826911",0.50043,0.04990548176666667,True,0.04
8437,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2906797550,8024,8024,8024,"(143, 343)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2906797550",0.50228,0.04916769048888891,True,0.04
8438,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2608332854,794,794,794,"(4021, 4221)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2608332854",0.5027799999999999,0.05023538271111111,True,0.04
8439,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4142092758,3892,3892,3892,"(2021, 2221)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4142092758",0.5054466666666667,0.050866778266666676,True,0.04
8440,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3652535388,4623,4623,4623,"(1, 144)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3652535388",0.50112,0.05097874559999999,True,0.04
8441,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,689324140,1818,1818,1818,"(4959, 5159)",1.0,"100,100,20000,0.25,25,Normal Modes,10,689324140",0.5018233333333334,0.05069678656666667,True,0.04
8442,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3854937001,9183,9183,9183,"(4019, 4219)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3854937001",0.5020533333333332,0.05047378382222222,True,0.04
8443,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1683159777,3055,3055,3055,"(1784, 1984)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1683159777",0.5026233333333333,0.05003656256666667,True,0.04
8444,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3081409002,5956,5956,5956,"(1388, 1588)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3081409002",0.49960999999999994,0.050858181233333334,True,0.04
8445,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,349283798,8531,8531,8531,"(552, 752)",1.0,"100,100,20000,0.25,25,Normal Modes,10,349283798",0.49875333333333327,0.05008689026666666,True,0.04
8446,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1446679345,1658,1658,1658,"(584, 784)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1446679345",0.4970533333333334,0.04960242826666667,True,0.04
