,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
4909,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,1003703892,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1003703892",0.5004333333333333,0.24981092333333332,False
4910,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,521605941,4576,4576,4576,"(1263, 1323)",1.0,"100,100,10000,0.25,25,Normal Modes,10,521605941",0.5003666666666667,0.24981097666666666,True
4911,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,2970945786,4576,4576,4576,"(9062, 9122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2970945786",0.5004166666666666,0.24980260416666666,True
4912,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,36672591,5823,5823,5823,"(2816, 2876)",1.0,"100,100,10000,0.25,25,Normal Modes,10,36672591",0.50035,0.24981376638888886,True
4913,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,2771425145,4556,4001,4556,"(2297, 2357)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2771425145",0.5004166666666666,0.24976371527777774,True
4914,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,859437115,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,859437115",0.5004166666666666,0.24978038194444444,False
4915,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,2941997110,5883,5883,5883,"(3079, 3139)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2941997110",0.5003833333333334,0.2498026308333333,True
4916,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,1950195024,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1950195024",0.5004333333333334,0.24976647888888887,False
4917,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,563596515,2801,3002,3002,"(5383, 5443)",1.0,"100,100,10000,0.25,25,Normal Modes,10,563596515",0.5004666666666666,0.2497942266666666,True
4918,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,3382090975,4516,4516,4516,"(400, 460)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3382090975",0.5004166666666666,0.24979704861111107,True
4919,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,448402270,9901,9901,9901,"(6983, 7043)",1.0,"100,100,10000,0.25,25,Normal Modes,10,448402270",0.5004666666666667,0.24977755999999998,True
4920,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,390269533,557,557,557,"(841, 901)",1.0,"100,100,10000,0.25,25,Normal Modes,10,390269533",0.50045,0.24980257527777772,True
4921,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,3989356894,5901,5901,5901,"(4783, 4843)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3989356894",0.5003,0.24984435444444453,True
4922,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,2810708776,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2810708776",0.5003666666666666,0.2498054211111111,False
4923,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,158751730,8801,8801,8801,"(1383, 1443)",1.0,"100,100,10000,0.25,25,Normal Modes,10,158751730",0.5005333333333334,0.2497830488888889,True
4924,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10000.0, 0.4]",False,False,False,1899921636,901,901,901,"(1, 43)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1899921636",0.5003,0.24984435444444453,True
4925,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,3448177619,2739,2739,2738,"(2824, 2884)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3448177619",0.5004333333333334,0.24978314555555553,True
4926,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,1153930934,4556,4556,4556,"(3642, 3702)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1153930934",0.5004166666666666,0.2497859375,True
4927,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,3857576325,5847,5847,5847,"(4636, 4696)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3857576325",0.50045,0.24979701972222215,True
4928,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,2148869149,536,536,536,"(1422, 1482)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2148869149",0.5004,0.2498053955555555,True
4929,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,358208946,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,358208946",0.50045,0.24980813083333328,False
4930,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,908866427,2558,2558,2558,"(5245, 5305)",1.0,"100,100,10000,0.25,25,Normal Modes,10,908866427",0.5003333333333334,0.24980544444444436,True
4931,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,3034243844,4536,4638,4638,"(2421, 2481)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3034243844",0.5005833333333334,0.2498024375,True
4932,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,2430994001,2556,2556,2556,"(1240, 1300)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2430994001",0.5002666666666667,0.2498332622222222,True
4933,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,3363974163,9901,9901,9902,"(1784, 1844)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3363974163",0.5003333333333333,0.2498165555555555,True
4934,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,1508904180,4516,4516,4516,"(8799, 8859)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1508904180",0.50035,0.24980265527777773,True
4935,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,3504447174,6901,6901,6901,"(2783, 2843)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3504447174",0.5004,0.2497831733333333,True
4936,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,3550216306,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3550216306",0.5004,0.2497831733333333,False
4937,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,2675002773,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2675002773",0.5004333333333334,0.24978314555555553,False
4938,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,3114624401,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3114624401",0.50045,0.24978590861111105,False
4939,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,294738835,2536,2536,2536,"(6020, 6080)",1.0,"100,100,10000,0.25,25,Normal Modes,10,294738835",0.5003666666666666,0.24981097666666666,True
4940,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,2076947744,9245,9245,9245,"(5636, 5696)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2076947744",0.5003333333333333,0.2497887777777777,True
4941,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,2923740349,576,576,378,"(463, 523)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2923740349",0.5004333333333334,0.2497887011111111,True
4942,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,3880239856,577,577,1,"(5519, 5579)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3880239856",0.5003,0.24982768777777783,True
4943,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,3039995543,2801,2801,2801,"(983, 1043)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3039995543",0.5004,0.2498053955555555,True
4944,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,178350819,4517,4517,4518,"(203, 263)",1.0,"100,100,10000,0.25,25,Normal Modes,10,178350819",0.50025,0.2498527152777778,True
4945,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,1932759636,5786,5786,5786,"(2078, 2138)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1932759636",0.5006333333333333,0.24981626555555564,True
4946,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,1433321055,5465,4001,6190,"(4083, 4143)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1433321055",0.5004666666666666,0.24976644888888883,True
4947,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,2802119119,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2802119119",0.5003333333333334,0.24983877777777772,False
4948,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,1479381125,4759,4759,4759,"(3844, 3904)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1479381125",0.5005166666666666,0.2497913997222222,True
4949,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 100000.0, 0.4]",False,False,False,2441435558,556,556,556,"(2641, 2701)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2441435558",0.5003166666666666,0.2498082330555556,True
4950,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,3314020633,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3314020633",0.44816999999999996,0.04297398443333334,False
4951,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,770663877,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,770663877",0.45168,0.042093399822222224,False
4952,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,3197529700,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3197529700",0.4516666666666666,0.041861666666666665,False
4953,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,1868500897,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1868500897",0.4493466666666667,0.04105335093333333,False
4954,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,689673409,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,689673409",0.4526766666666666,0.04092394656666667,False
4955,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,2566831978,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2566831978",0.44837666666666665,0.04241780923333333,False
4956,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,4213468492,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4213468492",0.4500633333333333,0.04195888487777778,False
4957,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,2343266715,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2343266715",0.4494,0.04078275111111112,False
4958,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,186228336,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,186228336",0.45159666666666665,0.04247656176666668,False
4959,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,2080927015,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2080927015",0.45105,0.04199311972222222,False
4960,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,2620934725,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2620934725",0.44585333333333327,0.042631027377777776,False
4961,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,2971332885,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2971332885",0.45207333333333327,0.0412948124,False
4962,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,3477959042,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3477959042",0.4518033333333333,0.04222052576666666,False
4963,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,3340922052,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3340922052",0.4501366666666667,0.04114353687777778,False
4964,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,2132970756,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2132970756",0.4512133333333333,0.041768527822222214,False
4965,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,2849849333,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2849849333",0.44932333333333335,0.0422333199,False
4966,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,3259000556,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3259000556",0.45296000000000003,0.042413905066666674,False
4967,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,1817417249,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1817417249",0.45034666666666673,0.04152032426666667,False
4968,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,1336817278,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1336817278",0.4470633333333333,0.04174604265555556,False
4969,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,2634312135,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2634312135",0.4520366666666667,0.04142207421111112,False
4970,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,3099983949,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3099983949",0.44822666666666666,0.04136285528888889,False
4971,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,1209168109,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1209168109",0.44778,0.040689738266666664,False
4972,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,3734430136,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3734430136",0.4488033333333333,0.041755679100000005,False
4973,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,1691472877,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1691472877",0.44714000000000004,0.040836042622222214,False
4974,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.0, 0.45]",False,False,False,960982677,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,960982677",0.44872666666666666,0.04195082306666666,False
4975,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,4176195255,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4176195255",0.45144333333333325,0.04164036123333334,False
4976,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,3123080365,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3123080365",0.45009,0.042824880788888894,False
4977,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,514307521,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,514307521",0.44959,0.04305672078888889,False
4978,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,245618574,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,245618574",0.44991000000000003,0.042808658566666664,False
4979,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,72371295,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,72371295",0.45077,0.041951184877777783,False
4980,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,1037875231,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1037875231",0.44822333333333336,0.042480621233333335,False
4981,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,547831077,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,547831077",0.4494833333333334,0.0425512886111111,False
4982,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,2615395429,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2615395429",0.4499,0.04229999,False
4983,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,2944289698,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2944289698",0.44947666666666664,0.042096170566666674,False
4984,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,2311153129,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2311153129",0.4489966666666666,0.041298548877777785,False
4985,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,3003316434,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3003316434",0.4531133333333333,0.04171430715555556,False
4986,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,237444572,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,237444572",0.4490366666666667,0.04208951643333333,False
4987,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,3741924900,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3741924900",0.44859333333333334,0.04297246573333333,False
4988,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,1325311977,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1325311977",0.45088999999999996,0.0425152079,False
4989,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,3046942288,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3046942288",0.44938666666666666,0.043128290488888894,False
4990,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,2355078776,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2355078776",0.4502333333333334,0.04249594555555555,False
4991,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,3719903012,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3719903012",0.4512333333333333,0.04152247888888888,False
4992,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,3836258459,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3836258459",0.4508599999999999,0.04342703817777778,False
4993,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,2172184054,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2172184054",0.45059,0.04166254078888888,False
4994,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,2057910891,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2057910891",0.44761000000000006,0.04193451012222223,False
4995,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,3801582588,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3801582588",0.44462666666666667,0.04190090506666666,False
4996,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.05, 0.45]",False,False,False,2975277390,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2975277390",0.45281333333333335,0.042610974044444444,False
